	0.10153495377168331	-2.740683657892514
	0.10158866245100158	-2.747981207211206
	0.10164237113031982	-2.75526762441269
	0.10169607980963809	-2.762551662188927
	0.10174978848895636	-2.769835699964762
	0.1018034971682746	-2.7771197377407075
	0.10185720584759286	-2.784403775516935
	0.1019109145269111	-2.7916878132928873
	0.10196462320622939	-2.7989718510688553
	0.10201833188554765	-2.8062558888449414
	0.10207204056486589	-2.8135399266211567
	0.10212574924418416	-2.8208239643968622
	0.1021794579235024	-2.828108002173085
	0.10223316660282067	-2.8353920399490344
	0.10228687528213894	-2.84267512745591
	0.10234058396145718	-2.8499478224260537
	0.10239429264077544	-2.857226739861278
	0.10244800132009368	-2.8645056572965513
	0.10250170999941197	-2.871784574731768
	0.10255541867873023	-2.879063492166887
	0.10260912735804847	-2.8863424096024226
	0.10266283603736674	-2.893621327037377
	0.10271654471668498	-2.90090024447292
	0.10277025339600325	-2.908179161907867
	0.10282396207532152	-2.9154580793432383
	0.10287767075463976	-2.9227369967785406
	0.10293137943395803	-2.9300159142137288
	0.10298508811327627	-2.9372948316490377
	0.10303879679259455	-2.9445732019875765
	0.10309250547191282	-2.9518487405371783
	0.10314621415123106	-2.959123878467876
	0.10319992283054932	-2.966399016398424
	0.10325363150986756	-2.9736741543288776
	0.10330734018918583	-2.980949292259669
	0.1033610488685041	-2.988224430190167
	0.10341475754782234	-2.9954995681208825
	0.1034684662271406	-3.0027747060514125
	0.10352217490645885	-3.0100498439821357
	0.10357588358577713	-3.017324981912658
	0.1036295922650954	-3.024600119843407
	0.10368330094441364	-3.031875257773638
	0.1037370096237319	-3.0391506617299586
	0.10379071830305014	-3.0464377910109635
	0.10384442698236841	-3.0537068473545124
	0.10389813566168668	-3.060975903697551
	0.10395184434100492	-3.068244960041095
	0.10400555302032319	-3.07551401638413
	0.10405926169964143	-3.08278307272743
	0.10411297037895971	-3.0900521290707097
	0.10416667905827798	-3.0973211854139993
	0.10422038773759622	-3.1045902417573106
	0.10427409641691449	-3.111859298100328
	0.10432780509623273	-3.1191283544438964
	0.104381513775551	-3.1263974107869066
	0.10443522245486923	-3.1336664671302312
	0.1044889311341875	-3.140925479441215
	0.10454263981350577	-3.1481841526135956
	0.10459634849282401	-3.1554466249137065
	0.10465005717214229	-3.1627090972137255
	0.10470376585146053	-3.1699715695140953
	0.1047574745307788	-3.1772340418141067
	0.10481118321009707	-3.184496514114172
	0.10486489188941531	-3.1917589864143006
	0.10491860056873357	-3.1990214587145536
	0.10497230924805181	-3.206283931014689
	0.10502601792737008	-3.213546403314934
	0.10507972660668835	-3.220808875614748
	0.1051334352860066	-3.2280713479151464
	0.10518714396532487	-3.2353293664765927
	0.10524085264464311	-3.2425846013297708
	0.10529456132396138	-3.2498436315508954
	0.10534827000327965	-3.2571026617721093
	0.10540197868259789	-3.2643616919931713
	0.10545568736191616	-3.2716207222142852
	0.1055093960412344	-3.2788797524356057
	0.10556310472055266	-3.286138782656712
	0.10561681339987093	-3.2933978128776746
	0.10567052207918919	-3.3006568430990058
	0.10572423075850745	-3.3079158733201024
	0.1057779394378257	-3.3151749035414406
	0.10583164811714396	-3.3224339337625293
	0.10588535679646223	-3.3296955815845446
	0.10593906547578047	-3.336956512532092
	0.10599277415509874	-3.3442122142949233
	0.10604648283441698	-3.3514679160580316
	0.10610019151373525	-3.3587236178208553
	0.10615390019305351	-3.365979319584073
	0.10620760887237177	-3.373235021346941
	0.10626131755169003	-3.3804907231100056
	0.10631502623100827	-3.3877464248728804
	0.10636873491032654	-3.3950021266359385
	0.10642244358964481	-3.402257828399155
	0.10647615226896305	-3.409513530161791
	0.10652986094828132	-3.416769231925088
	0.10658356962759956	-3.4240221598869724
	0.10663727830691783	-3.431270566971556
	0.1066909869862361	-3.4385228658427227
	0.10674469566555435	-3.445775164713574
	0.10679840434487262	-3.453027463584803
	0.10685211302419086	-3.460279762455914
	0.10690582170350912	-3.4675320613266334
	0.10695953038282739	-3.4747843601980497
	0.10701323906214563	-3.482036659068669
	0.1070669477414639	-3.489288957940131
	0.10712065642078214	-3.496541256811008
	0.10717436510010041	-3.5037935556819604
	0.10722807377941868	-3.511045854553127
	0.10728178245873693	-3.518306672590293
	0.1073354911380552	-3.525567214263419
	0.10738919981737344	-3.532813804670345
	0.1074429084966917	-3.540060395077562
	0.10749661717600995	-3.5473069854842447
	0.10755032585532821	-3.5545535758914544
	0.10760403453464648	-3.5618001662986525
	0.10765774321396472	-3.5690467567053448
	0.10771145189328299	-3.576293347112544
	0.10776516057260123	-3.5835399375194954
	0.10781886925191951	-3.590786527926436
	0.10787257793123778	-3.5980331183336336
	0.10792628661055602	-3.605279708740344
	0.10797999528987429	-3.6125403394800024
	0.10803370396919253	-3.6197857687397885
	0.1080874126485108	-3.627018739133824
	0.10814112132782906	-3.6342517095276317
	0.1081948300071473	-3.6414846799219753
	0.10824853868646557	-3.6487176503157497
	0.10830224736578381	-3.655950620709598
	0.10835595604510209	-3.6631835911038673
	0.10840966472442036	-3.670416561497675
	0.1084633734037386	-3.677649531891785
	0.10851708208305687	-3.684882502285541
	0.10857079076237511	-3.6921154726796592
	0.10862449944169338	-3.699346247130767
	0.10867820812101164	-3.706544036169271
	0.10873191680032988	-3.713763234343392
	0.10878562547964815	-3.7209824325181278
	0.10883933415896639	-3.728201630692506
	0.10889304283828467	-3.7354208288672344
	0.10894675151760294	-3.7426400270415368
	0.10900046019692118	-3.7498592252159257
	0.10905416887623945	-3.757078423390644
	0.10910787755555769	-3.7642976215650408
	0.10916158623487596	-3.7715168197397513
	0.10921529491419422	-3.7787360179140532
	0.10926900359351246	-3.785955216088712
	0.10932271227283073	-3.793155124576938
	0.10937642095214899	-3.80036543339387
	0.10943012963146725	-3.807578876721188
	0.10948383831078552	-3.814792320048367
	0.10953754699010376	-3.8220057633751665
	0.10959125566942203	-3.829219206702474
	0.10964496434874027	-3.836432650029532
	0.10969867302805854	-3.8436460933565817
	0.1097523817073768	-3.85085953668376
	0.10980609038669505	-3.8580729800108293
	0.10985979906601331	-3.8652864233378676
	0.10991350774533157	-3.872499866665194
	0.10996721642464984	-3.8797165983348445
	0.1100209251039681	-3.886928367164244
	0.11007463378328634	-3.894138468769549
	0.11012834246260461	-3.901348570374285
	0.11018205114192285	-3.908558671979346
	0.11023575982124112	-3.915768773584327
	0.11028946850055939	-3.922978875189474
	0.11034317717987763	-3.9301889767942932
	0.1103968858591959	-3.937399078399516
	0.11045059453851415	-3.9446091800043424
	0.11050430321783242	-3.9518192816095574
	0.11055801189715066	-3.959029383214392
	0.11061172057646892	-3.966233803177309
	0.11066542925578719	-3.9734386552082546
	0.11071913793510543	-3.980645645257521
	0.1107728466144237	-3.987852635306889
	0.11082655529374194	-3.9950596253561637
	0.11088026397306021	-4.002266615405524
	0.11093397265237848	-4.009473605455093
	0.11098768133169673	-4.016680595504126
	0.111041390011015	-4.023887585553476
	0.11109509869033324	-4.031094575603019
	0.1111488073696515	-4.038301565652111
	0.11120251604896977	-4.045508555701428
	0.11125622472828801	-4.052733901697639
	0.11130993340760628	-4.059943127970645
	0.11136364208692452	-4.067143425862238
	0.11141735076624279	-4.0743437237540965
	0.11147105944556106	-4.0815440216454455
	0.11152476812487931	-4.0887443195370485
	0.11157847680419758	-4.095944617428897
	0.11163218548351582	-4.103144915320255
	0.11168589416283409	-4.110345213212096
	0.11173960284215236	-4.117545511103445
	0.1117933115214706	-4.1247458089950655
	0.11184702020078886	-4.131946106886896
	0.1119007288801071	-4.139161635496328
	0.11195443755942537	-4.146350085336791
	0.11200814623874364	-4.153534473720003
	0.11206185491806189	-4.1607188621030025
	0.11211556359738016	-4.167903250486176
	0.1121692722766984	-4.175087638869182
	0.11222298095601667	-4.182272027252349
	0.11227668963533494	-4.189456415635309
	0.11233039831465318	-4.196640804018326
	0.11238410699397144	-4.203825192401734
	0.11243781567328968	-4.211009580784506
	0.11249152435260795	-4.218183398549408
	0.11254523303192622	-4.225332129845194
	0.11259894171124447	-4.23250182617621
	0.11265265039056274	-4.23967152250708
	0.11270635906988098	-4.246841218837601
	0.11276006774919925	-4.254010915168463
	0.11281377642851752	-4.261180611499154
	0.11286748510783576	-4.2683503078299365
	0.11292119378715403	-4.275520004160789
	0.11297490246647227	-4.282689700491579
	0.11302861114579053	-4.289859396822172
	0.1130823198251088	-4.297029093153115
	0.11313602850442706	-4.304182800441834
	0.11318973718374532	-4.311346005300936
	0.11324344586306356	-4.318509291348506
	0.11329715454238183	-4.325672577395592
	0.1133508632217001	-4.332835863443044
	0.11340457190101834	-4.339999149490624
	0.1134582805803366	-4.347162435537951
	0.11351198925965485	-4.3543257215850355
	0.11356569793897311	-4.361489007632857
	0.11361940661829137	-4.368652293679948
	0.11367311529760964	-4.37581557972726
	0.1137268239769279	-4.382982699801751
	0.11378053265624614	-4.390142014400805
	0.11383424133556441	-4.397299925629737
	0.11388795001488265	-4.404457836858475
	0.11394165869420092	-4.411615748087399
	0.11399536737351919	-3.688657144410104
	0.11404907605283743	-2.4789998906407074
	0.1141027847321557	-2.486373204242564
	0.11415649341147395	-2.493746517844608
	0.11421020209079222	-2.5011198314467094
	0.11426391077011049	-2.50849314504853
	0.11431761944942873	-2.515866458650585
	0.114371328128747	-2.5232397722526754
	0.11442503680806523	-2.5306130858547364
	0.1144787454873835	-2.53798639945682
	0.11453245416670177	-2.545359713058641
	0.11458616284602001	-2.5527330266607136
	0.11463987152533828	-2.5601063402627857
	0.11469358020465653	-2.567479653864866
	0.1147472888839748	-2.574852967466679
	0.11480099756329307	-2.5822304540009
	0.1148547062426113	-2.5896110510030192
	0.11490841492192957	-2.596986356440267
	0.11496212360124781	-2.604361661877056
	0.11501583228056608	-2.611736967314548
	0.11506954095988435	-2.619112272751311
	0.11512324963920259	-2.626487578188866
	0.11517695831852086	-2.6338628836255933
	0.11523066699783911	-2.6412381890629035
	0.11528437567715738	-2.648613494500126
	0.11533808435647565	-2.655988799937141
	0.11539179303579389	-2.663364105374462
	0.11544550171511216	-2.6707394108114224
	0.1154992103944304	-2.6781147162484995
	0.11555291907374866	-2.685490021685955
	0.11560662775306693	-2.6928653271227185
	0.11566033643238517	-2.700240632560058
	0.11571404511170344	-2.7076142563770214
	0.1157677537910217	-2.7149903208286683
	0.11582146247033996	-2.7223667467142194
	0.11587517114965823	-2.7297431725995995
	0.11592887982897647	-2.737119598484819
	0.11598258850829474	-2.744496024370108
	0.11603629718761298	-2.751872450255586
	0.11609000586693125	-2.759248876140868
	0.11614371454624951	-2.766625302026248
	0.11619742322556775	-2.774001727911486
	0.11625113190488602	-2.7813781537970077
	0.11630484058420427	-2.7887545796822524
	0.11635854926352254	-2.796131005567516
	0.11641225794284078	-2.8035074314530197
	0.11646596662215905	-2.810883857338024
	0.11651967530147732	-2.8182602832236556
	0.11657338398079556	-2.825636324233663
	0.11662709266011383	-2.8330126464846654
	0.11668080133943207	-2.8403906887906114
	0.11673451001875033	-2.8477687310962727
	0.1167882186980686	-2.8551467734023275
	0.11684192737738686	-2.8625248157082845
	0.11689563605670512	-2.869902858013935
	0.11694934473602336	-2.87728090032015
	0.11700305341534163	-2.884658942625793
	0.1170567620946599	-2.8920369849315968
	0.11711047077397814	-2.8994150272375716
	0.11716417945329641	-2.9067930695434554
	0.11721788813261465	-2.914171111849186
	0.11727159681193292	-2.9215491541553136
	0.11732530549125118	-2.928927196460866
	0.11737901417056944	-2.93630523876711
	0.1174327228498877	-2.943683281072724
	0.11748643152920595	-2.9510649928088855
	0.11754014020852421	-2.958446431498453
	0.11759384888784248	-2.9658255880564868
	0.11764755756716072	-2.973204744613974
	0.11770126624647899	-2.9805839011718
	0.11775497492579723	-2.987963057729546
	0.1178086836051155	-2.995342214287114
	0.11786239228443376	-3.0027213708451477
	0.11791610096375202	-3.010100527402653
	0.11796980964307029	-3.0174796839604614
	0.11802351832238853	-3.0248588405182257
	0.1180772270017068	-3.0322379970760265
	0.11813093568102506	-3.0396171536335572
	0.1181846443603433	-3.0469963101913327
	0.11823835303966157	-3.0543754667493737
	0.11829206171897981	-3.0617546233066526
	0.11834577039829808	-3.0691337798646865
	0.11839947907761635	-3.0765013840008106
	0.1184531877569346	-3.0838810691442657
	0.11850689643625287	-3.0912623040367695
	0.11856060511557111	-3.09864353892905
	0.11861431379488938	-3.1060247738212947
	0.11866802247420764	-3.1134060087138087
	0.11872173115352588	-3.120787243605849
	0.11877543983284415	-3.1281684784983335
	0.11882914851216239	-3.135549713390633
	0.11888285719148066	-3.1429309482831105
	0.11893656587079893	-3.1503121831751217
	0.11899027455011718	-3.1576934180676828
	0.11904398322943545	-3.1650746529598983
	0.11909769190875369	-3.1724558878524665
	0.11915140058807196	-3.1798371227446753
	0.11920510926739022	-3.1872183576369375
	0.11925881794670846	-3.194599238099757
	0.11931252662602673	-3.201979746462302
	0.11936623530534497	-3.2093651179317213
	0.11941994398466324	-3.216750489401247
	0.1194736526639815	-3.224135860870925
	0.11952736134329976	-3.231521232340444
	0.11958107002261803	-3.238906603809792
	0.11963477870193627	-3.2462919752793544
	0.11968848738125454	-3.2536773467489883
	0.11974219606057278	-0.9933694778021631
	0.11979590473989105	0.297596916953374
	0.11984961341920931	0.2958213255343977
	0.11990332209852755	0.2943126537970839
	0.11995703077784582	0.29293956337048943
	0.12001073945716408	0.29170313241089824
	0.12006444813648234	0.2907590040437353
	0.12011815681580061	0.29001275766119244
	0.12017186549511885	0.2893846233041278
	0.12022557417443712	0.2889598758209421
	0.12027928285375536	0.28867482401818695
	0.12033299153307363	0.2886239608479104
	0.1203867002123919	0.28908813306829734
	0.12044040889171014	0.2898487342843627
	0.1204941175710284	0.2907588084644262
	0.12054782625034666	0.291823506680582
	0.12060153492966492	0.2931198079412299
	0.12065524360898319	0.29497319035415964
	0.12070895228830143	0.29709382526456374
	0.1207626609676197	0.2994100447833059
	0.12081636964693794	0.30185185908982787
	0.12087007832625621	0.3044015215335491
	0.12092378700557448	0.3070229897212509
	0.12097749568489272	0.3096299264013012
	0.12103120436421098	0.312219748560844
	0.12108491304352924	0.31466741025067024
	0.1211386217228475	0.31698668013372155
	0.12119233040216577	0.3190339494471978
	0.12124603908148401	0.3207430341568072
	0.12129974776080228	0.32233243542533385
	0.12135345644012052	0.32372502567269734
	0.12140716511943879	0.32500469290201334
	0.12146087379875706	0.3257863142638504
	0.1215145824780753	0.32627249503356626
	0.12156829115739357	0.32668364129432204
	0.12162199983671182	0.32694631382849265
	0.12167570851603009	0.327172109408616
	0.12172941719534836	0.3270296194859234
	0.1217831258746666	0.32645731199420874
	0.12183683455398486	0.3258439032664837
	0.1218905432333031	0.3250690686472772
	0.12194425191262137	0.3241067257262971
	0.12199796059193964	0.32311680246236885
	0.12205166927125788	0.3219858497341743
	0.12210537795057615	0.320654238563147
	0.1221590866298944	0.3192504283419887
	0.12221279530921267	0.3177748983199294
	0.12226650398853094	0.3160993853568573
	0.12232021266784918	0.31426741164160843
	0.12237392134716744	0.3124434737800018
	0.12242763002648568	0.31055857396022957
	0.12248133870580395	0.30860160588749475
	0.12253504738512219	0.30660241405892835
	0.12258875606444046	0.30459301279676504
	0.12264246474375873	0.302490622507737
	0.12269617342307698	0.3003053019561767
	0.12274988210239525	0.29808509659749405
	0.12280359078171349	0.2958648788533714
	0.12285729946103176	0.29361881725061534
	0.12291100814035003	0.2913517733748289
	0.12296471681966827	0.2890742883220588
	0.12301842549898653	0.28678194682699104
	0.12307213417830477	0.28444938507806633
	0.12312584285762304	0.2820850162415743
	0.12317955153694131	0.27970937372390364
	0.12323326021625956	0.27733662646509066
	0.12328696889557783	0.27496249511360693
	0.12334067757489607	0.2725878057603637
	0.12339438625421434	0.2702112932837894
	0.1234480949335326	0.2678289122516413
	0.12350180361285085	0.2654336172900752
	0.12355551229216911	0.2630284405940316
	0.12360922097148735	0.26061932596221526
	0.12366292965080562	0.2582110986249669
	0.12371663833012389	0.25580226491730507
	0.12377034700944214	0.2533931383668059
	0.12382405568876041	0.250983321369481
	0.12387776436807865	0.24857197052127422
	0.12393147304739692	0.2461570629779237
	0.12398518172671519	0.24373991988646496
	0.12403889040603343	0.24132023519444382
	0.1240925990853517	0.23889688597207065
	0.12414630776466994	0.23646420770469156
	0.1242000164439882	0.23402485179650154
	0.12425372512330647	0.23158138878050055
	0.12430743380262473	0.22913622975041664
	0.124361142481943	0.22668454938782787
	0.12441485116126123	0.2242293727836617
	0.1244685598405795	0.22176841969658379
	0.12452226851989777	0.21929630788395238
	0.12457597719921601	0.2167957665496899
	0.12462968587853428	0.21427349267281132
	0.12468339455785252	0.2117396218062565
	0.12473710323717078	0.2092019521976689
	0.12479081191648905	0.20665099165818945
	0.1248445205958073	0.20408832562731352
	0.12489822927512557	0.20152189831879272
	0.12495193795444381	0.1989401384916999
	0.12500564663376207	0.1963292885639345
	0.12505935531308035	0.193686949271249
	0.1251130639923986	0.19103425264328458
	0.12516677267171686	0.18837061314767592
	0.1252204813510351	0.18569211681935233
	0.12527419003035337	0.18299272686294174
	0.12532789870967165	0.1802858763105676
	0.12538160738898987	0.17757180732025896
	0.12543531606830816	0.17485192815759773
	0.12548902474762638	0.17212117490728596
	0.12554273342694466	0.16938360628778487
	0.12559644210626292	0.16664347933224832
	0.12565015078558117	0.16390409845762055
	0.12570385946489945	0.16116474694137572
	0.12575756814421768	0.15842541967859278
	0.12581127682353596	0.1556852356641103
	0.1258649855028542	0.15294962596772707
	0.12591869418217247	0.15022095789138917
	0.12597240286149072	0.14750038981537358
	0.12602611154080898	0.1447744292619873
	0.12607982022012723	0.1420747469337108
	0.12613352889944549	0.13942570417805136
	0.12618723757876377	0.13684109156936508
	0.12624094625808202	0.13428477215193832
	0.12629465493740027	0.13174269973977903
	0.12634836361671853	0.1292144923007351
	0.12640207229603678	0.12671011686523526
	0.12645578097535504	0.12421110348216888
	0.12650948965467332	0.12173244607231129
	0.12656319833399154	0.11933404136147399
	0.12661690701330983	0.1170535985952381
	0.12667061569262808	0.11483748791370628
	0.12672432437194633	0.11263767997743328
	0.12677803305126462	0.11046658093323927
	0.12683174173058284	0.10833717154793093
	0.12688545040990112	0.1062188664773749
	0.12693915908921935	0.10412691468536721
	0.12699286776853763	0.10211013737812973
	0.12704657644785589	0.10017996644632922
	0.12710028512717414	0.09826619769547937
	0.1271539938064924	0.09638036217220103
	0.12720770248581065	0.09454471052720197
	0.12726141116512893	0.09275217193954255
	0.12731511984444718	0.09095938779732197
	0.12736882852376544	0.08919672714413504
	0.1274225372030837	0.08747078868676562
	0.12747624588240195	0.08576113413708675
	0.1275299545617202	0.08405280941119436
	0.12758366324103848	0.08235231876862845
	0.1276373719203567	0.08065984112657593
	0.127691080599675	0.07896762994110816
	0.12774478927899324	0.0772752297066206
	0.1277984979583115	0.07558262731025024
	0.12785220663762978	0.07389297233137818
	0.127905915316948	0.07219108875308859
	0.1279596239962663	0.0704244756091962
	0.1280133326755845	0.06859640545487242
	0.1280670413549028	0.06675875155310734
	0.12812075003422105	0.06491334228004168
	0.1281744587135393	0.06304720640073962
	0.12822816739285756	0.06116456830466003
	0.1282818760721758	0.059282970606485616
	0.1283355847514941	0.05733408789632212
	0.12838929343081235	0.055310123660428014
	0.1284430021101306	0.05324739082655225
	0.12849671078944885	0.05118864237314541
	0.1285504194687671	0.049110206291602156
	0.12860412814808536	0.0470135408302565
	0.12865783682740362	0.04490969638645442
	0.12871154550672187	0.04279886807034937
	0.12876525418604015	0.04066487130687003
	0.1288189628653584	0.03851213338616223
	0.12887267154467666	0.03635416559044413
	0.1289263802239949	0.03419154406604452
	0.12898008890331317	0.03201705032258596
	0.12903379758263145	0.02983377377335757
	0.12908750626194967	0.027648691695297205
	0.12914121494126796	0.025458852424431265
	0.12919492362058618	0.023261007586768905
	0.12924863229990446	0.021056331069366028
	0.12930234097922272	0.018857084984983157
	0.12935604965854097	0.016684643475042102
	0.12940975833785925	0.01454691826967775
	0.12946346701717748	0.012432969959877704
	0.12951717569649576	0.010317889272463392
	0.12957088437581402	0.00820904208301279
	0.12962459305513227	0.006105774458376699
	0.12967830173445052	0.004008955608470333
	0.12973201041376878	0.0019233771209261423
	0.12978571909308703	-0.00011919255452074943
	0.1298394277724053	-0.002125657703392472
	0.12989313645172357	-0.00411564522200612
	0.12994684513104182	-0.006104487406911016
	0.13000055381036008	-0.008083583810085336
	0.13005426248967833	-0.010057165135599328
	0.1301079711689966	-0.012024071919737778
	0.13016167984831484	-0.01397476103753042
	0.13021538852763312	-0.015901490927896125
	0.13026909720695135	-0.017814120246370545
	0.13032280588626963	-0.019727931978309268
	0.13037651456558788	-0.021645279216280604
	0.13043022324490613	-0.023565844146518043
	0.13048393192422442	-0.025487750902990342
	0.13053764060354264	-0.02740898707075774
	0.13059134928286092	-0.02932920380228557
	0.13064505796217918	-0.031247120271445744
	0.13069876664149743	-0.03317096973547684
	0.1307524753208157	-0.035114296256366695
	0.13080618400013394	-0.037086891653684596
	0.1308598926794522	-0.03907269161414481
	0.13091360135877048	-0.04106319540935396
	0.13096731003808873	-0.043057064836371624
	0.13102101871740698	-0.04505552004297287
	0.13107472739672524	-0.04705472299303219
	0.1311284360760435	-0.04907279697503499
	0.13118214475536177	-0.0511244230735911
	0.13123585343468	-0.053202923198416185
	0.13128956211399828	-0.05529118613933104
	0.1313432707933165	-0.05737956094379515
	0.1313969794726348	-0.059471160854250825
	0.13145068815195304	-0.061564915271305316
	0.1315043968312713	-0.06365864471673789
	0.13155810551058958	-0.06575030353763356
	0.1316118141899078	-0.06783923619079452
	0.1316655228692261	-0.06992770465036638
	0.1317192315485443	-0.07201248050460829
	0.1317729402278626	-0.07408925677040193
	0.13182664890718085	-0.07615597335337206
	0.1318803575864991	-0.07822115843158288
	0.13193406626581736	-0.08027814040261208
	0.1319877749451356	-0.08232129513935686
	0.1320414836244539	-0.08435109036825053
	0.13209519230377215	-0.08637992759443162
	0.1321489009830904	-0.08838509058074634
	0.13220260966240865	-0.09035532607873673
	0.1322563183417269	-0.09230192044521467
	0.13231002702104516	-0.09424120310049976
	0.13236373570036344	-0.09616350107819424
	0.13241744437968167	-0.0980618133859179
	0.13247115305899995	-0.10002529221187842
	0.1325248617383182	-0.10165532213415517
	0.13257857041763646	-0.1021112181837012
	0.13263227909695474	-0.10132526401843199
	0.13268598777627297	-0.10037596883747471
	0.13273969645559125	-0.09944275110446325
	0.13279340513490948	-0.09850953337205251
	0.13284711381422776	-0.0975763156387906
	0.132900822493546	-0.0966430979065827
	0.13295453117286427	-0.09570988017366784
	0.13300823985218252	-0.09477666244065869
	0.13306194853150077	-0.09384344470799427
	0.13311565721081906	-0.09291022697523742
	0.1331693658901373	-0.0919770092422754
	0.13322307456945556	-0.09104379150935824
	0.13327678324877382	-0.09011057377660274
	0.13333049192809207	-0.08917735604418742
	0.13338420060741032	-0.08824413831118147
	0.1334379092867286	-0.08731092057872222
	0.13349161796604683	-0.0863777028453
	0.13354532664536511	-0.08544448511279819
	0.13359903532468337	-0.08451126737987781
	0.13365274400400162	-0.08357804964687418
	0.1337064526833199	-0.08264483191441489
	0.13376016136263813	-0.08171161418149313
	0.1338138700419564	-0.080778396449245
	0.13386757872127464	-0.07984517871581957
	0.13392128740059292	-0.07891196098332097
	0.13397499607991117	-0.07797874325010759
	0.13402870475922943	-0.07704552551768627
	0.13408241343854768	-0.07611230778443494
	0.13413612211786594	-0.07517909005226409
	0.13418983079718422	-0.07424587231901367
	0.13424353947650247	-0.07331265458605164
	0.13429724815582073	-0.07237943685362803
	0.13435095683513898	-0.07144621912088175
	0.13440466551445723	-0.07051300138820585
	0.1344583741937755	-0.0695797836552091
	0.13451208287309374	-0.0686465659222809
	0.134565791552412	-0.06771334818953645
	0.13461950023173028	-0.0667801304568258
	0.13467320891104853	-0.06584691272364486
	0.13472691759036678	-0.06491369499140454
	0.13478062626968504	-0.06398047725872541
	0.1348343349490033	-0.06304725952522915
	0.13488804362832157	-0.06211404179302125
	0.1349417523076398	-0.06118082406008938
	0.13499546098695808	-0.06024760632684585
	0.1350491696662763	-0.059314388594415804
	0.1351028783455946	-0.058381170861424574
	0.13515658702491284	-0.05744795312896532
	0.1352102957042311	-0.05651473539577976
	0.13526400438354938	-0.05558151766329267
	0.1353177130628676	-0.054648299930860324
	0.1353714217421859	-0.05371508219736865
	0.13542513042150414	-0.05278186446490939
	0.1354788391008224	-0.05184864673172153
	0.13553254778014065	-0.05091542899948811
	0.1355862564594589	-0.049982211266299335
	0.13563996513877716	-0.049048993533312706
	0.13569367381809544	-0.048115775801104814
	0.1357473824974137	-0.047182558067914666
	0.13580109117673195	-0.04624934033543216
	0.1358547998560502	-0.04531612260249248
	0.13590850853536846	-0.044382904869256765
	0.13596221721468674	-0.04344968713704888
	0.13601592589400496	-0.04251646940360506
	0.13606963457332324	-0.0415832516716276
	0.13612334325264147	-0.040650033938434235
	0.13617705193195975	-0.0397168162054522
	0.136230760611278	-0.03878359847274157
	0.13628446929059626	-0.03785038074004957
	0.13633817796991454	-0.03691716300732029
	0.13639188664923277	-0.035983945274376004
	0.13644559532855105	-0.03505072754164764
	0.1364993040078693	-0.03411750980868563
	0.13655301268718756	-0.03318429207573996
	0.1366067213665058	-0.032251074343515734
	0.13666043004582407	-0.03131785661056914
	0.13671413872514232	-0.030384638877591706
	0.1367678474044606	-0.029451421144629692
	0.13682155608377886	-0.028518203412184473
	0.1368752647630971	-0.027584985679459793
	0.13692897344241536	-0.02665176794600816
	0.13698268212173362	-0.025718550213535765
	0.1370363908010519	-0.02478533248107651
	0.13709009948037013	-0.02385211474812624
	0.1371438081596884	-0.022918897015152484
	0.13719751683900663	-0.02198567928270405
	0.13725122551832492	-0.02105246154947983
	0.13730493419764317	-0.020119243816769192
	0.13735864287696142	-0.019186026084068004
	0.1374123515562797	-0.018252808351096543
	0.13746606023559793	-0.017319590618394436
	0.1375197689149162	-0.01638637288567527
	0.13757347759423444	-0.015453155152720867
	0.13762718627355272	-0.014519937420253995
	0.13768089495287097	-0.013586719687040606
	0.13773460363218923	-0.012653501954838949
	0.13778831231150748	-0.011720284221367958
	0.13784202099082574	-0.010787066488914006
	0.13789572967014402	-0.009853848755695305
	0.13794943834946227	-0.008920631023236043
	0.13800314702878053	-0.007987413290780713
	0.13805685570809878	-0.007054195557814768
	0.13811056438741703	-0.00612097782485577
	0.1381642730667353	-0.005187760091890745
	0.13821798174605357	-0.004254542359180107
	0.1382716904253718	-0.003321324626471104
	0.13832539910469008	-0.0023881068935074565
	0.13837910778400833	-0.00145488916104891
	0.13843281646332659	-0.0005216524900201039
	0.13848652514264487	-2.5936762655370985e-05
	0.1385402338219631	4.594402783217661e-07
	0.13859394250128138	0.0
	0.1386476511805996	0.0
	0.13870135985991788	0.0
	0.13875506853923614	0.0
	0.1388087772185544	0.0
	0.13886248589787265	0.0
	0.1389161945771909	0.0
	0.13896990325650918	0.0
	0.13902361193582743	0.0
	0.1390773206151457	0.0
	0.13913102929446394	0.0
	0.1391847379737822	0.0
	0.13923844665310045	0.0
	0.13929215533241873	0.0
	0.13934586401173696	0.0
	0.13939957269105524	0.0
	0.1394532813703735	0.0
	0.13950699004969175	0.0
	0.13956069872901003	0.0
	0.13961440740832826	0.0
	0.13966811608764654	0.0
	0.13972182476696476	0.0
	0.13977553344628305	0.0
	0.1398292421256013	0.0
	0.13988295080491955	0.0
	0.1399366594842378	0.0
	0.13999036816355606	0.0
	0.14004407684287434	0.0
	0.1400977855221926	0.0
	0.14015149420151085	0.0
	0.1402052028808291	0.0
	0.14025891156014736	0.0
	0.1403126202394656	0.0
	0.1403663289187839	0.0
	0.14042003759810212	0.0
	0.1404737462774204	0.0
	0.14052745495673866	0.0
	0.1405811636360569	0.0
	0.14063487231537516	0.0
	0.14068858099469342	0.0
	0.1407422896740117	0.0
