	0.060970127038934244	8.924869386671052
	0.06102116889611935	8.903874084523055
	0.06107221075330446	8.882878782375778
	0.06112325261048958	8.861883480229217
	0.06117429446767469	8.84088817808122
	0.0612253363248598	8.81989287593466
	0.06127637818204491	8.798897573786663
	0.06132742003923002	8.777902271639386
	0.06137846189641513	8.756886401617653
	0.06142950375360024	8.73582737251038
	0.06148054561078534	8.714852717073256
	0.06153158746797045	8.693878061636632
	0.06158262932515557	8.672903406200113
	0.06163367118234068	8.651928750763595
	0.06168471303952579	8.630954095326363
	0.0617357548967109	8.609979439889848
	0.06178679675389601	8.589004784453332
	0.06183783861108112	8.568030129016096
	0.06188888046826623	8.54705547357958
	0.06193992232545135	8.526080818142345
	0.06199096418263646	8.505106162705829
	0.062042006039821566	8.484151320570328
	0.06209304789700668	8.463213943100987
	0.06214408975419178	8.44227416472644
	0.06219513161137689	8.421334386351097
	0.062246173468562004	8.400394607977228
	0.06229721532574711	8.37945482960264
	0.06234825718293222	8.358515051228053
	0.06239929904011734	8.337575272853467
	0.06245034089730245	8.316635494478163
	0.06250138275448756	8.295695716104294
	0.06255242461167267	8.274755937730424
	0.06260346646885778	8.25381615935512
	0.0626545083260429	8.232925812633864
	0.062705550183228	8.212047618991226
	0.06275659204041312	8.191125731663789
	0.06280763389759822	8.170203844337035
	0.06285867575478332	8.14928195700891
	0.06290971761196844	8.128360069681468
	0.06296075946915355	8.10743818235403
	0.06301180132633866	8.08651629502659
	0.06306284318352377	8.065594407697715
	0.06311388504070889	8.04467252037171
	0.06316492689789399	8.023750633042837
	0.06321596875507911	8.002828745716833
	0.06326701061226422	7.981893827845654
	0.06331805246944933	7.9609573569056415
	0.06336909432663444	7.9400438107910905
	0.06342013618381954	7.919130264672854
	0.06347117804100465	7.898216718557683
	0.06352221989818976	7.877303172441695
	0.06357326175537488	7.856389626324275
	0.06362430361255998	7.835476080206853
	0.0636753454697451	7.814562534092302
	0.06372638732693021	7.793648987974879
	0.06377742918411532	7.772735441858894
	0.06382847104130043	7.751821895741472
	0.06387951289848555	7.730911507923798
	0.06393055475567065	7.710013068494383
	0.06398159661285577	7.689112506788083
	0.06403263847004088	7.668211945078913
	0.06408368032722597	7.647311383371729
	0.06413472218441109	7.626410821663446
	0.0641857640415962	7.605510259955712
	0.06423680589878131	7.584609698247975
	0.06428784775596642	7.563709136538808
	0.06433888961315154	7.542808574831073
	0.06438993147033664	7.521908013124773
	0.06444097332752176	7.501007451414169
	0.06449201518470687	7.480114922203192
	0.06454305704189198	7.4592349172348476
	0.0645940988990771	7.4383425354895865
	0.0646451407562622	7.417450153742892
	0.06469618261344731	7.396557771999065
	0.06474722447063241	7.375665390254285
	0.06479826632781753	7.354773008508544
	0.06484930818500263	7.333880626763283
	0.06490035004218775	7.312988245018023
	0.06495139189937285	7.292095863272763
	0.06500243375655797	7.271203481527502
	0.06505347561374308	7.250311099783675
	0.06510451747092819	7.229400051983223
	0.0651555593281133	7.208490817707661
	0.06520660118529842	7.187610888637643
	0.06525764304248352	7.166730959566193
	0.06530868489966864	7.145851030496175
	0.06535972675685374	7.124971101425138
	0.06541076861403884	7.104091172354705
	0.06546181047122396	7.083211243283253
	0.06551285232840907	7.062331314213236
	0.06556389418559418	7.041451385141784
	0.06561493604277929	7.0205714560717665
	0.06566597789996441	6.999691527000314
	0.06571701975714951	6.978822153031143
	0.06576806161433463	6.957964527410722
	0.06581910347151974	6.937102913538095
	0.06587014532870485	6.916241299664037
	0.06592118718588996	6.895379685789978
	0.06597222904307508	6.874518071917354
	0.06602327090026017	6.85365645804364
	0.06607431275744528	6.83279484417067
	0.0661253546146304	6.811933230296611
	0.0661763964718155	6.791071616422551
	0.06622743832900062	6.770210002549928
	0.06627848018618573	6.749348388677303
	0.06632952204337084	6.728524439203899
	0.06638056390055595	6.707678630943221
	0.06643160575774107	6.686826162043719
	0.06648264761492617	6.665973693145654
	0.06653368947211129	6.645121224246152
	0.0665847313292964	6.624268755348086
	0.06663577318648149	6.60341628644743
	0.06668681504366661	6.582563817550518
	0.06673785690085172	6.561711348651019
	0.06678889875803683	6.540858879751517
	0.06683994061522194	6.52000641085345
	0.06689098247240706	6.499151438948836
	0.06694202432959216	6.478288187626488
	0.06699306618677728	6.457440633283943
	0.0670441080439624	6.436593078942832
	0.0670951499011475	6.415745524598852
	0.06714619175833261	6.394897970257741
	0.06719723361551773	6.374050415915196
	0.06724827547270283	6.353202861574085
	0.06729931732988793	6.332355307230315
	0.06735035918707305	6.3115077528889945
	0.06740140104425815	6.290660198545015
	0.06745244290144327	6.2698126442039035
	0.06750348475862838	6.248968999262904
	0.06755452661581349	6.2281303481010655
	0.0676055684729986	6.207289526834075
	0.06765661033018372	6.186448705568519
	0.06770765218736882	6.165607884301527
	0.06775869404455394	6.1447670630374045
	0.06780973590173905	6.123926241770413
	0.06786077775892416	6.103085420504857
	0.06791181961610927	6.082244599239299
	0.06796286147329438	6.061403777973881
	0.06801390333047948	6.040562956706751
	0.0680649451876646	6.019722135441195
	0.06811598704484971	5.998891692544287
	0.06816702890203481	5.97805590151296
	0.06821807075921993	5.957219098009962
	0.06826911261640504	5.936382294506963
	0.06832015447359015	5.915545491003964
	0.06837119633077526	5.894708687500967
	0.06842223818796038	5.8738718839979684
	0.06847328004514548	5.8530350804964035
	0.0685243219023306	5.832198276991971
	0.0685753637595157	5.811361473489046
	0.0686264056167008	5.790524669985974
	0.06867744747388592	5.769683554635376
	0.06872848933107104	5.748840266732265
	0.06877953118825614	5.728008337366027
	0.06883057304544125	5.707176407998353
	0.06888161490262637	5.686344478632116
	0.06893265675981147	5.665512549263009
	0.06898369861699659	5.64468061989677
	0.0690347404741817	5.623848690527662
	0.06908578233136681	5.603016761162858
	0.06913682418855192	5.582184831793751
	0.06918786604573703	5.561352902426077
	0.06923890790292213	5.540520973059843
	0.06928994976010724	5.519695857844813
	0.06934099161729236	5.498871687988384
	0.06939203347447746	5.4780460428249445
	0.06944307533166258	5.457220397660069
	0.06949411718884768	5.43639475249663
	0.0695451590460328	5.415569107331754
	0.06959620090321791	5.394743462168315
	0.06964724276040302	5.373917817004874
	0.06969828461758813	5.353092171839999
	0.06974932647477325	5.332266526675125
	0.06980036833195835	5.311440881511685
	0.06985141018914347	5.290618503215581
	0.06990245204632857	5.269805403381318
	0.06995349390351367	5.248982490859006
	0.07000453576069879	5.228159578339494
	0.0700555776178839	5.207336665818549
	0.070106619475069	5.186513753297603
	0.07015766133225412	5.165690840776658
	0.07020870318943924	5.144867928257146
	0.07025974504662434	5.124045015734766
	0.07031078690380946	5.10322210321382
	0.07036182876099457	5.082399190694309
	0.07041287061817968	5.061576278173363
	0.07046391247536479	5.040752293791348
	0.0705149543325499	5.019929521051042
	0.070565996189735	4.999107235684507
	0.07061703804692011	4.978284950317841
	0.07066807990410523	4.957462664952609
	0.07071912176129033	4.936640379585944
	0.07077016361847545	4.915818094217842
	0.07082120547566056	4.89499580885261
	0.07087224733284567	4.874173523487379
	0.07092328919003078	4.853351238119279
	0.0709743310472159	4.832528952752613
	0.071025372904401	4.811706903203415
	0.07107641476158612	4.790885885320318
	0.07112745661877123	4.770064357783543
	0.07117849847595632	4.749242830248
	0.07122954033314144	4.728421302711427
	0.07128058219032656	4.707599775174653
	0.07133162404751166	4.686778247637878
	0.07138266590469677	4.665956720101104
	0.07143370776188189	4.645135192565761
	0.07148474961906699	4.624313665027552
	0.07153579147625211	4.603492137492212
	0.07158683333343722	4.582670609955437
	0.07163787519062233	4.5618514894401585
	0.07168891704780744	4.5410308642495325
	0.07173995890499256	4.520209357734816
	0.07179100076217766	4.499387851220101
	0.07184204261936276	4.478566344706548
	0.07189308447654788	4.457744838192105
	0.07194412633373298	4.436923331677389
	0.0719951681909181	4.416101825162673
	0.07204621004810322	4.395280318647957
	0.07209725190528832	4.374458812133242
	0.07214829376247343	4.35363730561996
	0.07219933561965855	4.332816323246556
	0.07225037747684365	4.311995925063759
	0.07230141933402877	4.291173461986523
	0.07235246119121388	4.270350998912159
	0.07240350304839899	4.249528535834923
	0.07245454490558409	4.22870607276022
	0.0725055867627692	4.207883609683323
	0.07255662861995431	4.1870611466075225
	0.07260767047713942	4.166238683530288
	0.07265871233432454	4.145416220455923
	0.07270975419150964	4.124593757378688
	0.07276079604869476	4.103771294302887
	0.07281183790587988	4.082947376174645
	0.07286287976306498	4.062123444367862
	0.0729139216202501	4.041299894260508
	0.07296496347743521	4.020476344150285
	0.07301600533462031	3.999652794041496
	0.07306704719180543	3.9788292439312727
	0.07311808904899053	3.958005693822076
	0.07316913090617563	3.9371821437136947
	0.07322017276336075	3.9163585936049063
	0.07327121462054587	3.8955350434946827
	0.07332225647773097	3.8747114933844595
	0.07337329833491608	3.853889353717564
	0.0734243401921012	3.8330694268641423
	0.0734753820492863	3.8122439466020746
	0.07352642390647142	3.791418466341441
	0.07357746576365654	3.7705929860808074
	0.07362850762084164	3.749767505818739
	0.07367954947802675	3.7289420255581054
	0.07373059133521186	3.708116545297472
	0.07378163319239696	3.6872910650363613
	0.07383267504958207	3.6664655847747705
	0.07388371690676719	3.6456401045141362
	0.0739347587639523	3.6248146242535024
	0.07398580062113741	3.603995536278375
	0.07403684247832251	3.5831684998301716
	0.07408788433550763	3.5623381073638285
	0.07413892619269274	3.5415077148974845
	0.07418996804987785	3.5206773224311414
	0.07424100990706296	3.4998469299662323
	0.07429205176424808	3.4790165374998896
	0.07434309362143318	3.458186145033545
	0.07439413547861828	3.4373557525666594
	0.0744451773358034	3.416525360102293
	0.0744962191929885	3.3956949676359494
	0.07454726105017362	3.374863105313927
	0.07459830290735874	3.354021946563552
	0.07464934476454384	3.3331863148775414
	0.07470038662172895	3.312350683192965
	0.07475142847891407	3.2915150515069556
	0.07480247033609917	3.27067941982238
	0.07485351219328429	3.2498437881363698
	0.0749045540504694	3.2290081564517936
	0.07495559590765451	3.208172524764349
	0.07500663776483962	3.1873368930812074
	0.07505767962202473	3.166501261394585
	0.07510872147920983	3.145665629709187
	0.07515976333639494	3.124830941399209
	0.07521080519358006	3.1039926675011373
	0.07526184705076516	3.0831528305181255
	0.07531288890795028	3.062312993535113
	0.0753639307651354	3.0414731565535353
	0.0754149726223205	3.020633319571958
	0.07546601447950561	2.999793482588946
	0.07551705633669073	2.9789536456059333
	0.07556809819387583	2.958113808624356
	0.07561914005106095	2.937273971641344
	0.07567018190824605	2.9164341346590885
	0.07572122376543115	2.895594297676754
	0.07577226562261627	2.8747646978269756
	0.07582330747980139	2.853918106815209
	0.07587434933698649	2.8330711845417498
	0.0759253911941716	2.812224262266856
	0.07597643305135672	2.791377339991962
	0.07602747490854182	2.770530417717068
	0.07607851676572694	2.7496834954421745
	0.07612955862291206	2.728836573167281
	0.07618060048009716	2.707989650893822
	0.07623164233728227	2.687142728617493
	0.07628268419446739	2.666295806344034
	0.07633372605165248	2.645444012535361
	0.0763847679088376	2.624582455553877
	0.07643580976602271	2.6037284253626374
	0.07648685162320781	2.5828743951757014
	0.07653789348039293	2.562020364984462
	0.07658893533757805	2.541166334797526
	0.07663997719476315	2.520312304607721
	0.07669101905194826	2.4994582744179166
	0.07674206090913338	2.4786042442309806
	0.07679310276631848	2.457750214039741
	0.0768441446235036	2.4368961838528054
	0.07689518648068872	2.4160421536615657
	0.07694622833787382	2.395186646631204
	0.07699727019505892	2.37432799458001
	0.07704831205224404	2.3534693413885415
	0.07709935390942914	2.33261068819769
	0.07715039576661425	2.311752035005403
	0.07720143762379937	2.290893381815986
	0.07725247948098447	2.270034728623699
	0.07730352133816959	2.2491760754328474
	0.0773545631953547	2.2283174222419952
	0.07740560505253981	2.2074587690497087
	0.07745664690972492	2.1866001158588566
	0.07750768876691004	2.16574146266944
	0.07755873062409514	2.144890461033366
	0.07760977248128025	2.1240263182236148
	0.07766081433846536	2.1031612772411856
	0.07771185619565046	2.082296236259308
	0.07776289805283558	2.0614311952774305
	0.0778139399100207	2.0405661542955524
	0.0778649817672058	2.0197011133122404
	0.07791602362439091	1.998836072331797
	0.07796706548157603	1.9779710313484844
	0.07801810733876113	1.957105990366607
	0.07806914919594625	1.9362409493847288
	0.07812019105313135	1.9153736662353866
	0.07817123291031647	1.8944937443367404
	0.07822227476750158	1.8736226588844507
	0.07827331662468669	1.8527515734340763
	0.07832435848187179	1.8318804879813058
	0.0783754003390569	1.8110094025304504
	0.07842644219624202	1.7901383170781606
	0.07847748405342712	1.7692672316273057
	0.07852852591061224	1.7483961461750157
	0.07857956776779734	1.7275250607227262
	0.07863060962498246	1.7066539752733052
	0.07868165148216757	1.6857828898195808
	0.07873269333935268	1.6649162718461272
	0.0787837351965378	1.644048632374743
	0.07883477705372291	1.6231715024922087
	0.07888581891090801	1.6022943726082404
	0.07893686076809311	1.5814172427275512
	0.07898790262527823	1.5605401128431722
	0.07903894448246333	1.539662982960638
	0.07908998633964845	1.5187858530781042
	0.07914102819683357	1.4979087231955701
	0.07919207005401867	1.477031593313036
	0.07924311191120378	1.456154463429067
	0.0792941537683889	1.4352773335479678
	0.079345195625574	1.4144079460035461
	0.07939623748275912	1.3935288465144313
	0.07944727933994424	1.372640544807464
	0.07949832119712934	1.3517522431004965
	0.07954936305431444	1.3308639413938745
	0.07960040491149956	1.3099756396865616
	0.07965144676868466	1.2890873379795944
	0.07970248862586977	1.2681990362726272
	0.07975353048305489	1.2473107345670942
	0.07980457234024	1.2264224328586923
	0.07985561419742511	1.2055341311531595
	0.07990665605461023	1.1846458294461921
	0.07995769791179533	1.1637399811997906
	0.08000873976898044	1.142833571235183
	0.08005978162616556	1.1219353520123412
	0.08011082348335066	1.1010371327880653
	0.08016186534053578	1.0801389135666584
	0.08021290719772088	1.0592406943426573
	0.08026394905490598	1.038342475119541
	0.0803149909120911	1.0174442558966994
	0.08036603276927622	0.9965460366738579
	0.08041707462646132	0.9756478174510163
	0.08046811648364643	0.9547495982267403
	0.08051915834083155	0.9338513790053334
	0.08057020019801665	0.9129658361574657
	0.08062124205520177	0.8920658375781113
	0.08067228391238689	0.8711581224095831
	0.08072332576957199	0.8502504072381858
	0.0807743676267571	0.8293426920682231
	0.08082540948394222	0.8084349768996949
	0.08087645134112731	0.787527261728502
	0.08092749319831243	0.7666195465597693
	0.08097853505549754	0.7457118313898066
	0.08102957691268264	0.7248041162198438
	0.08108061876986776	0.703896401049881
	0.08113166062705288	0.6829886858799183
	0.08118270248423798	0.6620923713067278
	0.0812337443414231	0.6411769257600238
	0.08128478619860821	0.6202523046897815
	0.08133582805579331	0.5993276836209739
	0.08138686991297843	0.5784030625507316
	0.08143791177016355	0.5574784414819239
	0.08148895362734863	0.5365538204118209
	0.08153999548453375	0.5156291993414395
	0.08159103734171887	0.49470457827263165
	0.08164207919890397	0.47377995720382404
	0.08169312105608909	0.4528553361335818
	0.0817441629132742	0.4319307150633396
	0.0817952047704593	0.41098408324132296
	0.08184624662764442	0.390027940422204
	0.08189728848482954	0.3690892573573065
	0.08194833034201464	0.348150574292409
	0.08199937219919975	0.3272118912260769
	0.08205041405638487	0.30627320816117937
	0.08210145591356997	0.2853345250948473
	0.08215249777075508	0.26439584203145294
	0.08220353962794019	0.24345715896505227
	0.0822545814851253	0.22251847590015475
	0.08230562334231041	0.20157979283382266
	0.08235666519949553	0.18064110976892517
	0.08240770705668063	0.15969835672918087
	0.08245874891386575	0.13874603628108517
	0.08250979077105086	0.11780196049273742
	0.08256083262823596	0.09685788470438962
	0.08261187448542108	0.0759138089174764
	0.08266291634260618	0.05496973313056318
	0.0827139581997913	0.034025657342215396
	0.08276500005697641	0.013081581555302172
	0.08281604191416152	-0.007862494231613091
	0.08286708377134662	-0.02880657001995883
	0.08291812562853174	-0.04975064580687205
	0.08296916748571684	-0.07069472159521983
	0.08302020934290195	-0.09163869031939836
	0.08307125120008707	-0.11258015279635356
	0.08312229305727217	-0.13352819837409965
	0.08317333491445729	-0.1544762439547149
	0.0832243767716424	-0.17542428953389555
	0.08327541862882751	-0.19637233511164165
	0.08332646048601262	-0.21732038069225687
	0.08337750234319774	-0.23826842627143752
	0.08342854420038283	-0.25921647184925095
	0.08347958605756794	-0.28016451742979886
	0.08353062791475306	-0.30111256300897954
	0.08358166977193816	-0.3220606085881602
	0.08363271162912328	-0.3430086541659063
	0.0836837534863084	-0.36396470460072056
	0.0837347953434935	-0.38491840022345764
	0.08378583720067861	-0.40586959655802773
	0.08383687905786373	-0.4268207928925979
	0.08388792091504883	-0.44777198922573336
	0.08393896277223395	-0.4687231855617379
	0.08399000462941907	-0.48967438189487345
	0.08404104648660417	-0.5106255782294435
	0.08409208834378927	-0.5315767745641516
	0.08414313020097439	-0.5525279708971491
	0.08419417205815949	-0.5734791672331537
	0.0842452139153446	-0.5944303635662893
	0.08429625577252972	-0.6153728946263418
	0.08434729762971482	-0.6363158116507734
	0.08439833948689994	-0.6572720800685921
	0.08444938134408506	-0.6782283484835415
	0.08450042320127016	-0.69918461690136
	0.08455146505845527	-0.7201408853177441
	0.08460250691564039	-0.7410971537341282
	0.0846535487728255	-0.7620534221505123
	0.0847045906300106	-0.7830096905685342
	0.08475563248719571	-0.8039659589832804
	0.08480667434438081	-0.8249222273996645
	0.08485771620156593	-0.8458784958174831
	0.08490875805875105	-0.8668340011377018
	0.08495979991593615	-0.8877865444692629
	0.08501084177312127	-0.908753032966252
	0.08506188363030638	-0.9297195214646758
	0.08511292548749148	-0.950686009961665
	0.0851639673446766	-0.9716524984586541
	0.08521500920186172	-0.9926189869556431
	0.08526605105904682	-1.0135854754526326
	0.08531709291623193	-1.0345519639510559
	0.08536813477341704	-1.055518452448319
	0.08541917663060214	-1.0764849409450343
	0.08547021848778726	-1.097451429443458
	0.08552126034497237	-1.1184179179390128
	0.08557230220215747	-1.1394034815907401
	0.08562334405934259	-1.1603860377796553
	0.0856743859165277	-1.181360119579631
	0.08572542777371281	-1.202334201376738
	0.08577646963089793	-1.2233082831752797
	0.08582751148808304	-1.2442823649738208
	0.08587855334526814	-1.2652564467723624
	0.08592959520245326	-1.286230528569469
	0.08598063705963838	-1.307204610369445
	0.08603167891682346	-1.3281786921668968
	0.08608272077400858	-1.3491527739650935
	0.0861337626311937	-1.3701268557650692
	0.0861848044883788	-1.3910980405749196
	0.08623584634556392	-1.412063609445036
	0.08628688820274903	-1.4330435301485465
	0.08633793005993413	-1.4540234508520569
	0.08638897191711925	-1.4750033715541329
	0.08644001377430437	-1.495983292259078
	0.08649105563148947	-1.516963212961154
	0.08654209748867459	-1.5379431336646645
	0.0865931393458597	-1.558923054368175
	0.08664418120304479	-1.5799029750720956
	0.0866952230602299	-1.6008828957751962
	0.08674626491741502	-1.6218628164787066
	0.08679730677460012	-1.642842737182217
	0.08684834863178524	-1.6638193633758322
	0.08689939048897036	-1.684805853645049
	0.08695043234615546	-1.7057953430336705
	0.08700147420334058	-1.7267848324237267
	0.08705251606052569	-1.7477743218109134
	0.0871035579177108	-1.7687638111995345
	0.08715459977489591	-1.7897533005895905
	0.08720564163208101	-1.8107427899767774
	0.08725668348926613	-1.8317322793668334
	0.08730772534645123	-1.8527217687559356
	0.08735876720363635	-1.8737112581426416
	0.08740980906082145	-1.8947007475326973
	0.08746085091800657	-1.9156931882210615
	0.08751189277519167	-1.9367096681292597
	0.08756293463237678	-1.9577058525230504
	0.0876139764895619	-1.9787020369139725
	0.087665018346747	-1.9996982213077632
	0.08771606020393212	-2.0206944056986846
	0.08776710206111724	-2.041690590091042
	0.08781814391830234	-2.062686774484832
	0.08786918577548745	-2.083682958875754
	0.08792022763267257	-2.1046791432681102
	0.08797126948985766	-2.1256753276595837
	0.08802231134704278	-2.1466715120528232
	0.08807335320422789	-2.16766769644518
	0.088124395061413	-2.1886561903961086
	0.08817543691859811	-2.2096483374556235
	0.08822647877578323	-2.230649800783472
	0.08827752063296833	-2.2516512641098867
	0.08832856249015344	-2.2726527274363013
	0.08837960434733856	-2.2936541907627164
	0.08843064620452366	-2.314655654090565
	0.08848168806170878	-2.3356571174184144
	0.0885327299188939	-2.3566585807433946
	0.08858377177607898	-2.377660044071861
	0.0886348136332641	-2.3986615073976583
	0.08868585549044922	-2.4196629707255073
	0.08873689734763432	-2.440664434051922
	0.08878793920481944	-2.4616639593191905
	0.08883898106200455	-2.4826731632522017
	0.08889002291918965	-2.5036835047592265
	0.08894106477637477	-2.524693846267686
	0.08899210663355989	-2.54570418777471
	0.08904314849074499	-2.5667145292831695
	0.0890941903479301	-2.5877248707901943
	0.08914523220511522	-2.6087352122972183
	0.08919627406230032	-2.6297455538056775
	0.08924731591948543	-2.6507558953133903
	0.08929835777667054	-2.671766236819727
	0.08934939963385564	-2.692776578328186
	0.08940044149104076	-2.7137896935391495
	0.08945148334822588	-2.7348258680054314
	0.089502525205411	-2.7558420568002853
	0.08955356706259608	-2.7768582455951427
	0.0896046089197812	-2.7978744343892696
	0.0896556507769663	-2.8188906231848394
	0.08970669263415142	-2.8399068119775395
	0.08975773449133653	-2.8609230007731083
	0.08980877634852164	-2.8819391895658084
	0.08985981820570675	-2.9029553783613777
	0.08991086006289187	-2.9239715671569466
	0.08996190192007697	-2.9449877559496467
	0.09001294377726209	-2.966003944745216
	0.0900639856344472	-2.987002739039013
	0.0901150274916323	-3.0079926320026864
	0.09016606934881742	-3.02901891706619
	0.09021711120600254	-3.0500452021282585
	0.09026815306318764	-3.0710714871903275
	0.09031919492037276	-3.092097772253831
	0.09037023677755787	-3.1131240573173344
	0.09042127863474297	-3.1341503423794026
	0.09047232049192809	-3.155176627441472
	0.0905233623491132	-3.176202912504975
	0.09057440420629831	-3.1972291975670437
	0.09062544606348343	-3.218255482630547
	0.09067648792066854	-3.2392817676926158
	0.09072752977785364	-3.2603056269719968
	0.09077857163503876	-3.2813443060386267
	0.09082961349222388	-3.3023901873267842
	0.09088065534940895	-3.323436068613798
	0.09093169720659407	-3.3444819499030984
	0.09098273906377918	-3.3655278311883867
	0.09103378092096429	-3.3865737124765443
	0.0910848227781494	-3.4076195937647014
	0.09113586463533452	-3.4286654750528585
	0.09118690649251962	-3.449711356338147
	0.09123794834970474	-3.4707572376277396
	0.09128899020688985	-3.491803118914462
	0.09134003206407496	-3.5128490002026185
	0.09139107392126007	-3.5339267317986325
	0.09144211577844519	-3.555010812618929
	0.09149315763563029	-3.5760687027664018
	0.0915441994928154	-3.5971265929138756
	0.09159524135000052	-3.618184483062783
	0.09164628320718562	-3.6392423732088215
	0.09169732506437074	-3.6603002633577293
	0.09174836692155584	-3.6813581535066366
	0.09179940877874096	-3.702416043652675
	0.09185045063592608	-3.723473933801582
	0.09190149249311118	-3.744531823947622
	0.0919525343502963	-3.765589714096529
	0.09200357620748141	-3.786647604245436
	0.09205461806466651	-3.807683539240423
	0.09210565992185163	-3.8287224637159967
	0.09215670177903672	-3.8497913630364877
	0.09220774363622183	-3.8708602623572834
	0.09225878549340694	-3.891929161678645
	0.09230982735059205	-3.912998060997137
	0.09236086920777715	-3.9340669603184972
	0.09241191106496227	-3.955135859638424
	0.09246295292214739	-3.9762047589583505
	0.09251399477933249	-3.9972736582782766
	0.0925650366365176	-4.018342557599638
	0.09261607849370272	-4.039411456919565
	0.09266712035088782	-4.06048035623949
	0.09271816220807294	-4.081548135702234
	0.09276920406525806	-4.102627001244256
	0.09282024592244316	-4.123715569437882
	0.09287128777962828	-4.1448041376286415
	0.09292232963681339	-4.165892705823702
	0.0929733714939985	-4.186981274014461
	0.09302441335118361	-4.208069842208087
	0.09307545520836873	-4.22915841040028
	0.09312649706555383	-4.250246978592473
	0.09317753892273895	-4.2713355467861
	0.09322858077992406	-4.292424114978292
	0.09327962263710916	-4.313512683170484
	0.09333066449429428	-4.334601251364112
	0.0933817063514794	-4.355689819556304
	0.09343274820866447	-4.376843628626118
	0.09348379006584959	-4.397944744351639
	0.0935348319230347	-4.419044629890149
	0.0935858737802198	-4.440144515428662
	0.09363691563740492	-4.461244400967172
	0.09368795749459004	-4.482344286505683
	0.09373899935177514	-4.503444172044194
	0.09379004120896026	-4.524544057584139
	0.09384108306614537	-4.545643943121215
	0.09389212492333047	-4.566743828661162
	0.09394316678051559	-4.587843714199671
	0.09399420863770071	-4.608943599738184
	0.09404525049488581	-4.630043485276694
	0.09409629235207093	-4.6510970854980975
	0.09414733420925604	-4.672174968084544
	0.09419837606644114	-4.693289612168886
	0.09424941792362626	-4.71440425625036
	0.09430045978081138	-4.735518900333267
	0.09435150163799648	-4.756633544416174
	0.0944025434951816	-4.7777481884976485
	0.09445358535236671	-4.7988628325819915
	0.09450462720955181	-4.819977476663464
	0.09455566906673693	-4.841092120746373
	0.09460671092392205	-4.86220676482928
	0.09465775278110715	-4.883321408912187
	0.09470879463829224	-4.904436052994773
	0.09475983649547735	-4.925550469110454
	0.09481087835266246	-4.946676102504314
	0.09486192020984757	-4.967818307458194
	0.09491296206703269	-4.9889605124135095
	0.09496400392421779	-5.010102717368825
	0.09501504578140291	-5.031244922322705
	0.09506608763858802	-5.0523871272780205
	0.09511712949577313	-5.073529332233336
	0.09516817135295824	-5.0946715371872155
	0.09521921321014336	-5.115813742142531
	0.09527025506732846	-5.136955947096411
	0.09532129692451358	-5.158098152051725
	0.09537233878169869	-5.17924035700704
	0.0954233806388838	-5.200382561960921
	0.09547442249606891	-5.221553626475352
	0.09552546435325403	-5.24276908701565
	0.09557650621043913	-5.26392605689916
	0.09562754806762425	-5.285083026782669
	0.09567858992480936	-5.306239996664742
	0.09572963178199446	-5.327396966549686
	0.09578067363917958	-5.3485539364317605
	0.0958317154963647	-5.3697109063152695
	0.0958827573535498	-5.390867876198779
	0.09593379921073492	-5.4120248460822875
	0.09598484106792002	-5.433181815964362
	0.0960358829251051	-5.454338785849268
	0.09608692478229022	-5.47549575573138
	0.09613796663947534	-5.496652725614889
	0.09618900849666044	-5.5177845939415455
	0.09624005035384556	-5.538917037867223
	0.09629109221103067	-5.560084318036543
	0.09634213406821578	-5.581251598204428
	0.09639317592540089	-5.602418878373749
	0.09644421778258601	-5.623586158540201
	0.09649525963977111	-5.644753438708086
	0.09654630149695623	-5.665920718877407
	0.09659734335414133	-5.687087999045294
	0.09664838521132645	-5.708255279213178
	0.09669942706851156	-5.729422559381065
	0.09675046892569666	-5.75058983954895
	0.09680151078288178	-5.771757119718271
	0.0968525526400669	-5.792924399884723
	0.096903594497252	-5.81409356935389
	0.09695463635443712	-5.8352767453891365
	0.09700567821162223	-5.856462742101594
	0.09705672006880733	-5.877648738811183
	0.09710776192599245	-5.89883473552077
	0.09715880378317757	-5.920020732233229
	0.09720984564036267	-5.941206728944251
	0.09726088749754778	-5.962392725655275
	0.09731192935473287	-5.983578722366534
	0.09736297121191798	-6.00476471907732
	0.09741401306910309	-6.025950715788343
	0.09746505492628821	-6.047136712497932
	0.09751609678347331	-6.068322709210389
	0.09756713864065843	-6.089508705921412
	0.09761818049784354	-6.110718289813438
	0.09766922235502865	-6.131953698945345
	0.09772026421221376	-6.15314912787311
	0.09777130606939888	-6.174344556800875
	0.09782234792658398	-6.195539985727204
	0.0978733897837691	-6.216735414653534
	0.09792443164095421	-6.237930843581299
	0.09797547349813931	-6.259126272509062
	0.09802651535532443	-6.280321701435392
	0.09807755721250955	-6.301517130363155
	0.09812859906969465	-6.32271255929092
	0.09817964092687977	-6.34390798821725
	0.09823068278406488	-6.365103417143579
	0.09828172464124998	-6.386298846072777
	0.0983327664984351	-6.407495941484347
	0.09838380835562022	-6.4287004250308355
	0.09843485021280532	-6.449894513494599
	0.09848589206999044	-6.471088601958364
	0.09853693392717555	-6.49228269041926
	0.09858797578436063	-6.513476778883536
	0.09863901764154574	-6.53467086734679
	0.09869005949873086	-6.5558649558091195
	0.09874110135591596	-6.577059044272884
	0.09879214321310108	-6.5982531327352145
	0.0988431850702862	-6.619447221198978
