	0.06156676149413065	11.020077880889934
	0.061618130767790026	10.993788840783203
	0.0616695000414494	10.967499800673597
	0.06172086931510878	10.941210760566863
	0.06177223858876815	10.914921720458697
	0.061823607862427535	10.88863268035053
	0.06187497713608691	10.862384093204113
	0.061926346409746286	10.83617878393702
	0.06197771568340566	10.809933917818897
	0.06202908495706504	10.783689051702208
	0.06208045423072441	10.757444185584083
	0.06213182350438379	10.731199319468836
	0.06218319277804316	10.70495445335071
	0.06223456205170254	10.678709587234023
	0.06228593132536192	10.652464721117335
	0.062337300599021296	10.626219854999212
	0.06238866987268067	10.599977884950007
	0.06244003914634005	10.573757414108098
	0.06249140841999942	10.547539630557281
	0.0625427776936588	10.5213218470079
	0.06259414696731816	10.495104063458363
	0.06264551624097754	10.46888627990914
	0.06269688551463691	10.442668496358325
	0.06274825478829629	10.416450712807507
	0.06279962406195566	10.390232929258126
	0.06285099333561504	10.364015145708747
	0.06290236260927441	10.337786780653138
	0.0629537318829338	10.311560247165682
	0.06300510115659318	10.285377871957195
	0.06305647043025255	10.259195496751582
	0.06310783970391193	10.233013121543097
	0.0631592089775713	10.206830746337486
	0.06321057825123068	10.180648371129
	0.06326194752489005	10.154465995921948
	0.06331331679854943	10.1282836207149
	0.0633646860722088	10.102101245507852
	0.06341605534586818	10.075942624422549
	0.06346742461952756	10.049828929031587
	0.06351879389318693	10.023678507420147
	0.06357016316684631	9.997528085808709
	0.06362153244050568	9.971377664197268
	0.06367290171416506	9.945227242584393
	0.06372427098782443	9.919076820974391
	0.06377564026148382	9.89292639936295
	0.06382700953514318	9.866775977750073
	0.06387837880880257	9.840625556140072
	0.06392974808246193	9.814467902952087
	0.0639811173561213	9.788328158619189
	0.06403248662978069	9.76220049195637
	0.06408385590344005	9.736072825293554
	0.06413522517709944	9.709945158630736
	0.0641865944507588	9.683817491966483
	0.06423796372441819	9.657689825302228
	0.06428933299807756	9.631562158640849
	0.06434070227173694	9.605434491976593
	0.06439207154539632	9.579306825313775
	0.06444344081905569	9.553160458518335
	0.06449481009271507	9.527058701918849
	0.06454617936637444	9.500965817677566
	0.06459754864003382	9.474872933436282
	0.06464891791369319	9.448780049194998
	0.06470028718735257	9.422687164952277
	0.06475165646101194	9.396594280712431
	0.06480302573467132	9.37050139646971
	0.0648543950083307	9.344408512228425
	0.06490576428199007	9.31832665460596
	0.06495713355564946	9.292308092806003
	0.06500850282930883	9.266244532263695
	0.06505987210296821	9.240180971722825
	0.06511124137662758	9.214117411180517
	0.06516261065028696	9.188053850639648
	0.06521397992394633	9.161990290098776
	0.0652653491976057	9.135926729557397
	0.06531671847126508	9.1098631690156
	0.06536808774492445	9.083799608474731
	0.06541945701858383	9.057733536387945
	0.0654708262922432	9.031682872824266
	0.06552219556590258	9.005636916569314
	0.06557356483956195	8.979590960314363
	0.06562493411322133	8.953545004057975
	0.0656763033868807	8.927499047803023
	0.06572767266054008	8.901453091546635
	0.06577904193419946	8.875407135291685
	0.06583041120785883	8.849361179035295
	0.06588178048151822	8.823312196430011
	0.06593314975517758	8.797264023917103
	0.06598451902883697	8.771242287095415
	0.06603588830249633	8.745220550273727
	0.06608725757615572	8.719198813450602
	0.06613862684981509	8.693177076628915
	0.06618999612347447	8.667155339807225
	0.06624136539713385	8.641133602984102
	0.06629273467079322	8.615111866160976
	0.0663441039444526	8.589090129339288
	0.06639547321811197	8.563109332920968
	0.06644684249177135	8.53711734450917
	0.06649821176543072	8.511114565429379
	0.0665495810390901	8.485111786346714
	0.06660095031274947	8.459109007266239
	0.06665231958640884	8.43310622818426
	0.06670368886006822	8.407103449103031
	0.06675505813372759	8.381100670020363
	0.06680642740738697	8.355097890940574
	0.06685779668104634	8.329096632556446
	0.06690916595470572	8.303102053246736
	0.06696053522836509	8.277107842464241
	0.06701190450202447	8.251113631683186
	0.06706327377568384	8.225119420902129
	0.06711464304934323	8.199125210119634
	0.06716601232300261	8.173130999337141
	0.06721738159666198	8.147136788556086
	0.06726875087032136	8.121142577773591
	0.06732012014398073	8.095147742406159
	0.06737148941764011	8.069153257925134
	0.06742285869129948	8.043168672704923
	0.06747422796495886	8.017184087481834
	0.06752559723861823	7.991199502260187
	0.06757696651227761	7.965214917039975
	0.067628335785937	7.939230331816887
	0.06767970505959636	7.913245746596677
	0.06773107433325574	7.8872611613750285
	0.06778244360691511	7.86127657615338
	0.0678338128805745	7.83530985091157
	0.06788518215423386	7.80933567373876
	0.06793655142789323	7.783358071233136
	0.06798792070155261	7.757380468727789
	0.06803928997521198	7.731402866223024
	0.06809065924887137	7.705425263718258
	0.06814202852253073	7.679447661212053
	0.06819339779619012	7.653470058707287
	0.06824476706984949	7.6274924562025195
	0.06829613634350887	7.601512471945789
	0.06834750561716824	7.575536041013207
	0.06839887489082762	7.549562481993368
	0.068450244164487	7.523588922974972
	0.06850161343814637	7.497615363955136
	0.06855298271180575	7.471641804935297
	0.06860435198546512	7.4456682459169
	0.0686557212591245	7.419694686895625
	0.06870709053278387	7.393721127877226
	0.06875845980644325	7.3677468821169345
	0.06880982908010262	7.341775517170317
	0.068861198353762	7.315807879855071
	0.06891256762742139	7.2898402425412625
	0.06896393690108076	7.263872605227454
	0.06901530617474014	7.237904967912206
	0.0690666754483995	7.21193733059696
	0.06911804472205889	7.185969693284589
	0.06916941399571826	7.1600020559693425
	0.06922078326937764	7.134035141682732
	0.069272152543037	7.108081126263188
	0.06932352181669638	7.08211749283268
	0.06937489109035576	7.056153859404013
	0.06942626036401513	7.030190225972472
	0.06947762963767451	7.004226592543806
	0.06952899891133388	6.978262959113703
	0.06958036818499326	6.952299325682161
	0.06963173745865263	6.926335692253495
	0.06968310673231201	6.900372058823391
	0.06973447600597138	6.8744074423295505
	0.06978584527963076	6.848445264766435
	0.06983721455329014	6.822483429650382
	0.06988858382694951	6.7965215945372055
	0.0699399531006089	6.770559759424029
	0.06999132237426826	6.744597924309415
	0.07004269164792765	6.7186360891948
	0.07009406092158701	6.692674254081624
	0.0701454301952464	6.666712418967009
	0.07019679946890577	6.6407504489364575
	0.07024816874256515	6.614790491991173
	0.07029953801622453	6.588831084802632
	0.0703509072898839	6.562871677614092
	0.07040227656354328	6.5369122704241125
	0.07045364583720265	6.5109528632341345
	0.07050501511086203	6.4849934560470315
	0.0705563843845214	6.459034048857052
	0.07060775365818077	6.433074641667302
	0.07065912293184014	6.407117429453349
	0.07071049220549952	6.3811623245180025
	0.0707618614791589	6.355204446651401
	0.07081323075281827	6.329246568784801
	0.07086460002647765	6.303288690916763
	0.07091596930013702	6.277330813050163
	0.0709673385737964	6.251372935182125
	0.07101870784745577	6.225415057315524
	0.07107007712111515	6.199457179447486
	0.07112144639477452	6.173499716368486
	0.0711728156684339	6.1475434991923334
	0.07122418494209329	6.121585583352272
	0.07127555421575266	6.0956276675107715
	0.07132692348941204	6.069669751669269
	0.07137829276307141	6.043711835829208
	0.07142966203673079	6.017753919987708
	0.07148103131039016	5.991796004146209
	0.07153240058404954	5.965838088306146
	0.07158376985770891	5.939880172464645
	0.07163513913136829	5.913922137065983
	0.07168650840502767	5.887963697811039
	0.07173787767868704	5.862005257210171
	0.07178924695234642	5.836046816613617
	0.0718406162260058	5.81008837601275
	0.07189198549966518	5.784129935416196
	0.07194335477332453	5.758171494815382
	0.07199472404698391	5.732213054218774
	0.07204609332064328	5.706254613617906
	0.07209746259430266	5.680295189142295
	0.07214883186796205	5.654336199791252
	0.07220020114162141	5.628377451482828
	0.0722515704152808	5.602418703174403
	0.07230293968894017	5.576459954864542
	0.07235430896259955	5.550501206556118
	0.07240567823625892	5.524542458247693
	0.0724570475099183	5.498583709937832
	0.07250841678357767	5.472624961629407
	0.07255978605723705	5.44666300366328
	0.07261115533089643	5.420702825621224
	0.0726625246045558	5.394745311684704
	0.07271389387821518	5.368787797748183
	0.07276526315187455	5.342830283810224
	0.07281663242553393	5.3168727698737035
	0.0728680016991933	5.290915255937183
	0.07291937097285268	5.264957742000663
	0.07297074024651205	5.239000228064142
	0.07302210952017144	5.213042752292331
	0.07307347879383082	5.187087089071742
	0.07312484806749019	5.161132187767793
	0.07317621734114957	5.1351772864638425
	0.07322758661480894	5.109222385161331
	0.0732789558884683	5.0832674838558205
	0.07333032516212767	5.057312582551991
	0.07338169443578706	5.031357681249478
	0.07343306370944643	5.005402779944092
	0.07348443298310581	4.979448877238085
	0.07353580225676519	4.9534997595837345
	0.07358717153042456	4.927546286768149
	0.07363854080408394	4.901592813952565
	0.07368991007774331	4.875639341136979
	0.07374127935140269	4.8496858683213935
	0.07379264862506206	4.823732395507246
	0.07384401789872144	4.797778922690221
	0.07389538717238081	4.771825449876074
	0.0739467564460402	4.745871977060488
	0.07399812571969958	4.719927970043421
	0.07404949499335894	4.693972595211492
	0.07410086426701833	4.668016937092761
	0.0741522335406777	4.6420612789740305
	0.07420360281433708	4.6161056208538636
	0.07425497208799645	4.590149962735133
	0.07430634136165583	4.564194304617841
	0.0743577106353152	4.538238646497672
	0.07440907990897458	4.512282988378942
	0.07446044918263396	4.48632604254169
	0.07451181845629333	4.460365977334368
	0.07456318772995271	4.434405774487623
	0.07461455700361207	4.408445571637706
	0.07466592627727145	4.382485368791257
	0.07471729555093082	4.356525165941637
	0.0747686648245902	4.330564963094893
	0.07482003409824957	4.304604760246709
	0.07487140337190895	4.2786445573985254
	0.07492277264556833	4.252678667834591
	0.0749741419192277	4.226712032254903
	0.07502551119288708	4.200749324581796
	0.07507688046654645	4.17478661691013
	0.07512824974020584	4.1488239092370245
	0.0751796190138652	4.1228612015639206
	0.07523098828752459	4.096898493892252
	0.07528235756118395	4.070935786217709
	0.07533372683484334	4.044973078546041
	0.07538509610850272	4.019017727323862
	0.07543646538216209	3.993065834779767
	0.07548783465582147	3.9670977590039005
	0.07553920392948084	3.941129683225158
	0.07559057320314022	3.915161607449291
	0.07564194247679959	3.889193531671987
	0.07569331175045897	3.8632254558946824
	0.07574468102411834	3.837257380117378
	0.07579605029777772	3.811289304340073
	0.0758474195714371	3.7853210762289073
	0.07589878884509646	3.7593461190207877
	0.07595015811875584	3.733368009927091
	0.07600152739241521	3.707389900830055
	0.0760528966660746	3.681411791735895
	0.07610426593973396	3.6554336826417355
	0.07615563521339334	3.629455573544699
	0.07620700448705273	3.6034774644505396
	0.0762583737607121	3.577499355353504
	0.07630974303437148	3.5515212462607817
	0.07636111230803085	3.5255267040933975
	0.07641248158169023	3.49953973799981
	0.0764638508553496	3.473555545115002
	0.07651522012900898	3.447571352231632
	0.07656658940266835	3.4215871593453846
	0.07661795867632773	3.395602966462014
	0.07666932794998711	3.369618773575768
	0.07672069722364648	3.343634580692397
	0.07677206649730586	3.3176503878061507
	0.07682343577096523	3.2916949880487447
	0.07687480504462461	3.2657232555067064
	0.07692617431828398	3.239724516270949
	0.07697754359194336	3.2137257770366303
	0.07702891286560273	3.187727037799436
	0.07708028213926212	3.161728298563679
	0.0771316514129215	3.1357295593293597
	0.07718302068658087	3.1097308200921647
	0.07723438996024024	3.083732080857207
	0.0772857592338996	3.057731429719819
	0.07733712850755899	3.031710509681302
	0.07738849778121835	3.005686561663251
	0.07743986705487774	2.979662613643762
	0.0774912363285371	2.953638665624273
	0.07754260560219649	2.927614717603346
	0.07759397487585587	2.9015907695852943
	0.07764534414951524	2.8755668215643677
	0.07769671342317462	2.8495428735463166
	0.07774808269683399	2.823518925525389
	0.07779945197049337	2.7974514081908985
	0.07785082124415274	2.7714051352785725
	0.07790219051781212	2.7453676223326062
	0.07795355979147149	2.719330109388079
	0.07800492906513087	2.6932925964421135
	0.07805629833879026	2.667255083497586
	0.07810766761244962	2.6412175705516203
	0.078159036886109	2.615180057607093
	0.07821040615976838	2.5891425446625655
	0.07826177543342776	2.5631221807509226
	0.07831314470708713	2.5371050799011177
	0.07836451398074651	2.511053708147037
	0.07841588325440588	2.485002336392957
	0.07846725252806526	2.4589509646388765
	0.07851862180172464	2.4328995928847967
	0.078569991075384	2.406848221129902
	0.07862136034904338	2.3807968493766363
	0.07867272962270275	2.3547454776225556
	0.07872409889636213	2.328694105868476
	0.0787754681700215	2.3026269325642335
	0.07882683744368088	2.2765522854073943
	0.07887820671734025	2.2504785112850088
	0.07892957599099963	2.2244047371611857
	0.07898094526465901	2.1983309630402372
	0.07903231453831838	2.172257188917852
	0.07908368381197776	2.146183414796904
	0.07913505308563713	2.120109640673081
	0.07918642235929652	2.094035866550695
	0.07923779163295588	2.0679498141907797
	0.07928916090661527	2.0418405310880483
	0.07934053018027463	2.015754052845287
	0.07939189945393402	1.9896675746025263
	0.0794432687275934	1.9635810963583276
	0.07949463800125277	1.9374946181141286
	0.07954600727491215	1.9114081398713678
	0.07959737654857152	1.8853216616286064
	0.0796487458222309	1.8592351833858454
	0.07970011509589027	1.8331487051416466
	0.07975148436954965	1.8070941272686656
	0.07980285364320902	1.7810076347355284
	0.0798542229168684	1.7549057677918445
	0.07990559219052777	1.7288039008471705
	0.07995696146418714	1.7027020339044763
	0.08000833073784652	1.6766001669593547
	0.08005970001150589	1.6504983000171085
	0.08011106928516527	1.6243964330719867
	0.08016243855882464	1.5982945661283026
	0.08021380783248402	1.5721919870801104
	0.08026517710614339	1.5460658772199531
	0.08031654637980278	1.5199408287358913
	0.08036791565346216	1.4938157802489531
	0.08041928492712153	1.4676907317634529
	0.08047065420078091	1.4415656832793908
	0.08052202347444028	1.4154406347924529
	0.08057339274809966	1.3893155863069528
	0.08062476202175903	1.3631905378228906
	0.08067613129541841	1.3370654893373906
	0.08072750056907778	1.3109285353562155
	0.08077886984273716	1.2847700727592148
	0.08083023911639654	1.2586314602890976
	0.08088160839005591	1.2324928478189803
	0.0809329776637153	1.206354235348863
	0.08098434693737466	1.180215622878746
	0.08103571621103405	1.1540770104086286
	0.08108708548469341	1.1279383979385116
	0.0811384547583528	1.101799785468394
	0.08118982403201216	1.075661172998277
	0.08124119330567153	1.0495483999264392
	0.08129256257933092	1.0234172649380393
	0.08134393185299028	0.9972616001215576
	0.08139530112664967	0.9711059353079518
	0.08144667040030903	0.9449502704914702
	0.08149803967396842	0.9187946056764263
	0.08154940894762779	0.8926389408613825
	0.08160077822128717	0.8664832760463387
	0.08165214749494654	0.840327611229857
	0.08170351676860592	0.8141719464148132
	0.0817548860422653	0.7879981116504726
	0.08180625531592467	0.761814880117984
	0.08185762458958405	0.7356352509984828
	0.08190899386324342	0.7094556218804193
	0.0819603631369028	0.6832759927609181
	0.08201173241056217	0.6570963636428546
	0.08206310168422155	0.6309167345233534
	0.08211447095788092	0.60473710540529
	0.0821658402315403	0.5785574762857888
	0.08221720950519969	0.5523778471677254
	0.08226857877885906	0.5261688669102297
	0.08231994805251844	0.4999694277582873
	0.0823713173261778	0.4737753742794539
	0.08242268659983719	0.44758132079918245
	0.08247405587349656	0.42138726732034903
	0.08252542514715594	0.39519321384151557
	0.0825767944208153	0.36899916036133973
	0.08262816369447468	0.34280510688241067
	0.08267953296813406	0.31661105340357726
	0.08273090224179343	0.2904169999233059
	0.08278227151545281	0.26425986513064037
	0.08283364078911218	0.23805496980131707
	0.08288501006277156	0.2118423203781812
	0.08293637933643093	0.18562967095216945
	0.08298774861009031	0.15941702152759565
	0.08303911788374968	0.13320437210445976
	0.08309048715740906	0.10699172267844803
	0.08314185643106844	0.08077907325387422
	0.08319322570472781	0.05456642383073836
	0.0832445949783872	0.02835377440472661
	0.08329596425204656	0.0021153584403463045
	0.08334733352570595	-0.024124966734456323
	0.08339870279936532	-0.05036201449665036
	0.0834500720730247	-0.07659906225884441
	0.08350144134668407	-0.10283611002103844
	0.08355281062034345	-0.12907315778323247
	0.08360417989400283	-0.1553102055468645
	0.0836555491676622	-0.18154725330905852
	0.08370691844132158	-0.2077843010698146
	0.08375828771498095	-0.23402134883344658
	0.08380965698864033	-0.260250136077799
	0.0838610262622997	-0.2865045245663879
	0.08391239553595907	-0.3127656177149747
	0.08396376480961845	-0.3390267108662753
	0.08401513408327782	-0.36528780401621896
	0.0840665033569372	-0.39154889716616265
	0.08411787263059657	-0.4178099903161063
	0.08416924190425595	-0.44407108346605
	0.08422061117791532	-0.47033217661599364
	0.0842719804515747	-0.4965932697673753
	0.08432334972523407	-0.5227910229956706
	0.08437471899889346	-0.5490343491236817
	0.08442608827255284	-0.5753498080371899
	0.0844774575462122	-0.6016652669506983
	0.08452882681987159	-0.6279807258642066
	0.08458019609353096	-0.654296184776277
	0.08463156536719034	-0.6806116436912233
	0.08468293464084971	-0.7069271026047317
	0.08473430391450909	-0.733242561516802
	0.08478567318816846	-0.7595580204317482
	0.08483704246182784	-0.785882629689966
	0.08488841173548722	-0.8123020300288565
	0.08493978100914659	-0.8386823452458152
	0.08499115028280597	-0.8650626604642118
	0.08504251955646534	-0.8914429756797325
	0.08509388883012473	-0.9178232908981292
	0.0851452581037841	-0.9442036061136498
	0.08519662737744348	-0.9705839213320464
	0.08524799665110283	-0.9969642365478256
	0.08529936592476221	-1.0233445517659638
	0.0853507351984216	-1.0497248669829227
	0.08540210447208096	-1.0761409287918893
	0.08545347374574035	-1.1025890852855351
	0.08550484301939971	-1.1290069967866128
	0.0855562122930591	-1.155424908290566
	0.08560758156671847	-1.1818428197930815
	0.08565895084037785	-1.208260731295597
	0.08571032011403722	-1.2346786427981125
	0.0857616893876966	-1.2610965543006283
	0.08581305866135598	-1.2875144658031439
	0.08586442793501535	-1.3139323773056593
	0.08591579720867473	-1.3403502888096124
	0.0859671664823341	-1.366707800342847
	0.08601853575599348	-1.3931331430698426
	0.08606990502965285	-1.4195952404887837
	0.08612127430331223	-1.4460573379077244
	0.0861726435769716	-1.472519435328104
	0.08622401285063098	-1.498981532747045
	0.08627538212429037	-1.5254436301659862
	0.08632675139794974	-1.5519057275863652
	0.08637812067160912	-1.5783678250053064
	0.08642948994526849	-1.6048299224256852
	0.08648085921892787	-1.6312920198446264
	0.08653222849258724	-1.6578131773784668
	0.0865835977662466	-1.6843437367841874
	0.08663496703990597	-1.7108555207810117
	0.08668633631356536	-1.7373673047768348
	0.08673770558722474	-1.7638790887740956
	0.08678907486088411	-1.7903908727699183
	0.08684044413454349	-1.816902656767179
	0.08689181340820286	-1.8434144407630022
	0.08694318268186224	-1.869926224760263
	0.08699455195552161	-1.8964380087560861
	0.08704592122918099	-1.9229497927533465
	0.08709729050284036	-1.9494916259730688
	0.08714865977649974	-1.9760542949444069
	0.08720002905015913	-2.0025933987999744
	0.0872513983238185	-2.02913250265698
	0.08730276759747788	-2.055671606512547
	0.08735413687113724	-2.082210710369553
	0.08740550614479663	-2.1087498142251198
	0.087456875418456	-2.135288918080687
	0.08750824469211538	-2.1618280219376924
	0.08755961396577475	-2.1883671257946977
	0.08761098323943413	-2.2149062296502646
	0.08766235251309351	-2.241434153477562
	0.08771372178675288	-2.2679402978865406
	0.08776509106041226	-2.2945083245110363
	0.08781646033407163	-2.3210763511384087
	0.08786782960773101	-2.3476443777629044
	0.08791919888139037	-2.3742124043880146
	0.08797056815504975	-2.4007804310147716
	0.08802193742870912	-2.427348457639267
	0.0880733067023685	-2.4539164842652013
	0.08812467597602788	-2.4804845108911344
	0.08817604524968725	-2.5070525375170685
	0.08822741452334663	-2.5336205641415646
	0.088278783797006	-2.560234157196425
	0.08833015307066538	-2.586845133431397
	0.08838152234432475	-2.613443969045251
	0.08843289161798414	-2.6400428046605433
	0.0884842608916435	-2.6666416402758357
	0.08853563016530289	-2.69324047588969
	0.08858699943896227	-2.719839311504983
	0.08863836871262164	-2.7464381471188366
	0.08868973798628102	-2.7730369827341295
	0.08874110725994039	-2.7996358183494223
	0.08879247653359977	-2.8262346539647147
	0.08884384580725914	-2.8528422008558416
	0.08889521508091852	-2.8794969043793284
	0.08894658435457789	-2.906107881249875
	0.08899795362823727	-2.9327188581189843
	0.08904932290189665	-2.9593298349895303
	0.08910069217555602	-2.985940811860077
	0.0891520614492154	-3.0125517887306237
	0.08920343072287477	-3.0391627655997326
	0.08925479999653414	-3.0657737424710736
	0.08930616927019351	-3.0923847193408256
	0.0893575385438529	-3.118995696211372
	0.08940890781751226	-3.145606673081919
	0.08946027709117164	-3.1722143553347495
	0.08951164636483103	-3.198824904829855
	0.0895630156384904	-3.22543955612895
	0.08961438491214978	-3.252054207428045
	0.08966575418580915	-3.2786688587285777
	0.08971712345946853	-3.305283510026234
	0.0897684927331279	-3.331898161325329
	0.08981986200678728	-3.3585128126258614
	0.08987123128044665	-3.385127463923518
	0.08992260055410603	-3.41174211522405
	0.0899739698277654	-3.438356766522598
	0.09002533910142478	-3.4649714178213413
	0.09007670837508415	-3.491593325795046
	0.09012807764874353	-3.518212747991647
	0.0901794469224029	-3.5448311407081587
	0.09023081619606228	-3.5714495334238734
	0.09028218546972165	-3.5980679261404123
	0.09033355474338103	-3.624686318856098
	0.0903849240170404	-3.6513047115712274
	0.0904362932906998	-3.6779231042897624
	0.09048766256435915	-3.704541497004919
	0.09053903183801855	-3.7311598897205505
	0.0905904011116779	-3.7577782824371724
	0.0906417703853373	-3.784402502477322
	0.09069313965899665	-3.811047823240291
	0.09074450893265605	-3.8376627551841223
	0.0907958782063154	-3.8642776871276188
	0.0908472474799748	-3.8908926190728605
	0.09089861675363417	-3.917507551016384
	0.09094998602729355	-3.944122482958722
	0.09100135530095292	-3.970737414905149
	0.0910527245746123	-3.997352346847461
	0.09110409384827167	-4.023967278791041
	0.09115546312193105	-4.050582210736199
	0.09120683239559042	-4.077197142679806
	0.09125820166924979	-4.103822671700572
	0.09130957094290917	-4.130437676577226
	0.09136094021656854	-4.157038910316288
	0.09141230949022792	-4.183640144055356
	0.0914636787638873	-4.21024137779157
	0.09151504803754668	-4.236842611530609
	0.09156641731120604	-4.263443845269727
	0.09161778658486543	-4.2900450790073
	0.0916691558585248	-4.316646312745008
	0.09172052513218418	-4.343247546483992
	0.09177189440584355	-4.3698487802231645
	0.09182326367950294	-4.396450013959244
	0.0918746329531623	-4.423020701565453
	0.0919260022268217	-4.449606185069008
	0.09197737150048105	-4.476194179583859
	0.09202874077414044	-4.502782174099823
	0.0920801100477998	-4.529370168616139
	0.0921314793214592	-4.5559581631306365
	0.09218284859511856	-4.5825461576484185
	0.09223421786877795	-4.609134152164327
	0.09228558714243731	-4.63572214667926
	0.0923369564160967	-4.6623101411951415
	0.09238832568975607	-4.688898135712978
	0.09243969496341545	-4.715503767484137
	0.09249106423707482	-4.742109826097827
	0.0925424335107342	-4.768680525283433
	0.09259380278439357	-4.795251224469668
	0.09264517205805294	-4.821821923654869
	0.09269654133171232	-4.848392622840433
	0.09274791060537169	-4.874963322025272
	0.09279927987903107	-4.901534021210808
	0.09285064915269044	-4.928104720395673
	0.09290201842634982	-4.95467541958262
	0.09295338770000919	-4.981246118767514
	0.09300475697366857	-5.007816817951559
	0.09305612624732794	-5.03442324899522
	0.09310749552098732	-5.060962712844012
	0.09315886479464669	-5.0874972676991606
	0.09321023406830609	-5.114031822554788
	0.09326160334196544	-5.1405663774114005
	0.09331297261562484	-5.167100932265563
	0.09336434188928419	-5.193635487120766
	0.09341571116294359	-5.220170041977776
	0.09346708043660294	-5.246704596831568
	0.09351844971026234	-5.273239151687114
	0.09356981898392171	-5.29977370654381
	0.09362118825758109	-5.326255018828019
	0.09367255753124046	-5.352730028680597
	0.09372392680489984	-5.379231338608381
	0.09377529607855921	-5.405732648538864
	0.09382666535221859	-5.432233958468057
	0.09387803462587796	-5.458735268398568
	0.09392940389953731	-5.485236578327701
	0.09398077317319671	-5.511737888256854
	0.09403214244685608	-5.538239198185968
	0.09408351172051546	-5.564740508115093
	0.09413488099417483	-5.591241818045673
	0.09418625026783421	-5.6179187605183944
	0.09423761954149358	-5.644549870159904
	0.09428898881515296	-5.670960388412783
	0.09434035808881233	-5.697370906665787
	0.09439172736247171	-5.72378142491864
	0.09444309663613108	-5.75019194317311
	0.09449446590979048	-5.776602461425934
	0.09454583518344983	-5.8030129796789955
	0.09459720445710923	-5.829423497933229
	0.09464857373076858	-5.855834016186318
	0.09469994300442798	-5.882244534439087
	0.09475131227808734	-5.9088243346588865
	0.09480268155174673	-5.935107137185706
	0.09485405082540609	-5.961283595856375
	0.09490542009906548	-5.9874600545294925
	0.09495678937272485	-6.013636513200189
	0.09500815864638423	-6.03981297187328
	0.0950595279200436	-6.065989430544003
	0.09511089719370298	-6.092165889215629
	0.09516226646736235	-6.118342347887817
	0.09521363574102171	-6.144518806558286
	0.0952650050146811	-6.170247441859449
	0.09531637428834046	-6.196106159937515
	0.09536774356199985	-6.222052434436398
	0.09541911283565922	-6.2479987089359765
	0.0954704821093186	-6.273944983433394
	0.09552185138297797	-6.299891257933
	0.09557322065663736	-6.325837532431829
	0.09562458993029672	-6.351783806930024
	0.0956759592039561	-6.377730081428826
	0.09572732847761548	-6.403867675108261
	0.09577869775127486	-6.429747721551093
	0.09583006702493423	-6.455474441653538
	0.09588143629859362	-6.4812011617550445
	0.09593280557225298	-4.935981336244974
	0.09598417484591237	-4.281998874825374
	0.09603554411957173	-4.305737251917682
	0.09608691339323112	-4.3292632706267975
	0.09613828266689048	-4.352773490029131
	0.09618965194054988	-4.376283709429829
	0.09624102121420923	-4.399793928833624
	0.09629239048786863	-4.423096178429079
	0.096343759761528	-4.446672226733229
	0.09639512903518738	-4.47031781695918
	0.09644649830884675	-4.49396340718545
	0.09649786758250613	-4.517608997412814
	0.0965492368561655	-4.54129463872608
	0.09660060612982485	-4.565159407709382
	0.09665197540348425	-4.589043902592435
	0.0967033446771436	-4.612928397474492
	0.096754713950803	-4.63681289235608
	0.09680608322446237	-4.6606973872395985
	0.09685745249812175	-4.684911147412296
	0.09690882177178112	-4.708926608697074
	0.0969601910454405	-4.732933545318674
	0.09701156031909987	-4.756940481942303
	0.09706292959275925	-4.780947418565315
	0.09711429886641862	-4.804827232168566
	0.097165668140078	-4.828660488103724
	0.09721703741373737	-4.852847519611524
	0.09726840668739677	-4.877034551120048
	0.09731977596105612	-4.901221582629314
	0.09737114523471552	-4.925408614136374
	0.09742251450837487	-4.949648252434693
	0.09747388378203427	-4.974116637123021
	0.09752525305569362	-4.99859963024388
	0.09757662232935302	-5.023082623363872
	0.09762799160301237	-5.047565616484758
	0.09767936087667177	-5.072048609604725
	0.09773073015033114	-5.096606400765592
	0.09778209942399052	-5.121514349571821
	0.09783346869764989	-5.146131095373763
	0.09788483797130924	-5.170747841175927
	0.09793620724496864	-5.195364586976836
	0.097987576518628	-5.219981332778816
	0.09803894579228739	-5.244598078581137
	0.09809031506594675	-5.269163989853894
	0.09814168433960614	-5.293790131246655
	0.09819305361326551	-5.318438460999792
	0.09824442288692489	-5.3430867907531665
	0.09829579216058426	-5.367735120507767
	0.09834716143424364	-5.39238345025968
	0.09839853070790301	-5.417036346991765
	0.0984498999815624	-5.441730983611951
	0.09850126925522176	-5.4664316566895765
	0.09855263852888115	-5.49113232976441
	0.09860400780254051	-5.5158330028406235
	0.09865537707619991	-5.540533675915432
	0.09870674634985926	-5.5652343489931075
	0.09875811562351866	-5.590010120602633
	0.09880948489717802	-5.61475905288614
	0.09886085417083741	-5.639476766413955
	0.09891222344449677	-5.664194479940423
	0.09896359271815616	-5.688912193466773
	0.09901496199181552	-5.713629906993267
	0.09906633126547491	-5.738359422080026
	0.09911770053913428	-5.763154953921485
	0.09916906981279366	-5.787821904220871
	0.09922043908645303	-5.8124888545190645
	0.09927180836011239	-5.837155804820012
	0.09932317763377178	-5.86182275511792
	0.09937454690743114	-5.886489705419029
	0.09942591618109053	-5.91112983299921
	0.0994772854547499	-5.935712557251272
	0.09952865472840929	-5.960297126743145
	0.09958002400206865	-5.9848816962354405
	0.09963139327572804	-6.009466265728724
	0.0996827625493874	-6.03405083521961
	0.09973413182304679	-6.058617559802774
	0.09978550109670616	-6.08309836259253
	0.09983687037036554	-6.107633448184038
