	0.06012797819152526	3.160790148846333
	0.06017935688026597	3.151653333041837
	0.06023073556900667	3.1425055210952153
	0.06028211425774739	3.1333463871406106
	0.06033349294648809	3.1242023384125854
	0.060384871635228814	3.1150582896851096
	0.060436250323969515	3.1059142409576235
	0.06048762901271022	3.0967701922298705
	0.06053900770145094	3.087626143502402
	0.060590386390191646	3.0784820947743645
	0.06064176507893235	3.069338046046612
	0.06069314376767307	3.0601939973191508
	0.06074452245641377	3.0510499485911065
	0.06079590114515448	3.041911333034925
	0.06084727983389519	3.032770720065407
	0.0608986585226359	3.0236219293598046
	0.0609500372113766	3.014473138653957
	0.061001415900117324	3.0053243479484153
	0.061052794588858025	2.9961755572422617
	0.06110417327759873	2.9870267665369585
	0.06115555196633945	2.9778779758308804
	0.061206930655080156	2.968729185125264
	0.06125830934382086	2.9595803944194157
	0.06130968803256158	2.9504316037133447
	0.06136106672130228	2.9412794452155504
	0.061412445410043	2.932122046949743
	0.061463824098783704	2.9229672923913896
	0.06151520278752441	2.913812537832273
	0.06156658147626513	2.9046577832740326
	0.061617960165005835	2.895503028715128
	0.061669338853746536	2.8863482741565556
	0.06172071754248726	2.8771935195977787
	0.06177209623122796	2.8680387650394112
	0.06182347491996867	2.8588840104808386
	0.06187485360870938	2.8497292559220684
	0.06192623229745009	2.8405721553981214
	0.06197761098619079	2.831410705668121
	0.06202898967493151	2.822252217214067
	0.062080368363672214	2.8130937287593056
	0.06213174705241292	2.803935240305442
	0.06218312574115364	2.7947767518508506
	0.062234504429894345	2.7856182633960827
	0.062285883118635046	2.776459774942219
	0.06233726180737577	2.767301286487635
	0.06238864049611647	2.758142798032859
	0.062440019184857184	2.748984309578824
	0.06249139787359789	2.7398288197480407
	0.0625427765623386	2.7306768405708755
	0.06259415525107931	2.721513299701483
	0.06264553393982002	2.7123497588329637
	0.06269691262856072	2.703186217963192
	0.06274829131730145	2.694022677093808
	0.06279967000604215	2.6848591362247367
	0.06285104869478285	2.6756955953555095
	0.06290242738352357	2.666532054486132
	0.06295380607226428	2.657368513617054
	0.06300518476100499	2.648204972747826
	0.0630565634497457	2.639041045249376
	0.0631079421384864	2.6298670683970795
	0.06315932082722711	2.6206974967448238
	0.06321069951596782	2.6115279250913446
	0.06326207820470853	2.60235835343868
	0.06331345689344924	2.59318878178588
	0.06336483558218996	2.5840192101329515
	0.06341621427093067	2.574849638479736
	0.06346759295967137	2.565680066826813
	0.06351897164841208	2.5565104951741366
	0.06357035033715279	2.5473409235207924
	0.0636217290258935	2.53817135186842
	0.0636731077146342	2.5289988224337394
	0.06372448640337491	2.5198246043785635
	0.06377586509211564	2.510650727975583
	0.06382724378085633	2.50147685157282
	0.06387862246959704	2.492302975170492
	0.06393000115833776	2.483129098767518
	0.06398137984707847	2.4739552223652916
	0.06403275853581918	2.4647813459629635
	0.06408413722455988	2.4556074695599968
	0.06413551591330059	2.446433593157763
	0.0641868946020413	2.4372597167548915
	0.06423827329078201	2.4280929172889247
	0.06428965197952272	2.4189220246036234
	0.06434103066826342	2.409741279873927
	0.06439240935700415	2.400560535144694
	0.06444378804574484	2.3913797904150775
	0.06449516673448556	2.3821990456853057
	0.06454654542322627	2.3730183009551413
	0.06459792411196698	2.363837556225989
	0.06464930280070769	2.354656811496224
	0.0647006814894484	2.3454760667671404
	0.0647520601781891	2.3362953220369
	0.06480343886692982	2.327113884645311
	0.06485481755567052	2.3179182997693757
	0.06490619624441123	2.308729799462006
	0.06495757493315195	2.29954129915567
	0.06500895362189266	2.290352798848899
	0.06506033231063335	2.2811642985426177
	0.06511171099937407	2.271975798235202
	0.06516308968811478	2.2627872979289667
	0.06521446837685549	2.2535987976221414
	0.0652658470655962	2.24441029731582
	0.0653172257543369	2.235221797009035
	0.06536860444307761	2.226033296701666
	0.06541998313181834	2.2168416382547926
	0.06547136182055903	2.207646671772392
	0.06552274050929975	2.1984531598241954
	0.06557411919804046	2.1892596478749673
	0.06562549788678117	2.180066135926255
	0.06567687657552188	2.1708726239775222
	0.06572825526426258	2.161679112028831
	0.06577963395300329	2.152485600079575
	0.06583101264174401	2.143292088131393
	0.06588239133048471	2.1340985761826943
	0.06593377001922542	2.1249050642334386
	0.06598514870796614	2.11571155228472
	0.06603652739670685	2.106530080239496
	0.06608790608544754	2.0973300523347054
	0.06613928477418826	2.0881295892265905
	0.06619066346292897	2.0789291261184735
	0.06624204215166968	2.0697286630098133
	0.06629342084041039	2.0605281999017055
	0.0663447995291511	2.051327736793582
	0.0663961782178918	2.042127273685465
	0.06644755690663252	2.0329268105768215
	0.06649893559537322	2.0237263474686897
	0.06655031428411394	2.0145258843605935
	0.06660169297285465	2.0053213826290763
	0.06665307166159536	1.9961066609342852
	0.06670445035033606	1.9868987401493114
	0.06675582903907677	1.9776908193642826
	0.06680720772781748	1.9684828985792808
	0.0668585864165582	1.9592749777948573
	0.0669099651052989	1.9500670570098213
	0.0669613437940396	1.94085913622482
	0.06701272248278033	1.9316512154398595
	0.06706410117152103	1.9224432946553605
	0.06711547986026173	1.9132353738698153
	0.06716685854900245	1.9040274530854058
	0.06721823723774316	1.8948178528631727
	0.06726961592648387	1.8856045966505877
	0.06732099461522457	1.8763916720783627
	0.06737237330396528	1.8671787475065693
	0.06742375199270599	1.857965822934832
	0.06747513068144671	1.8487528983626138
	0.06752650937018741	1.8395399737908136
	0.06757788805892813	1.8303270492186001
	0.06762926674766884	1.8211141246467952
	0.06768064543640955	2.225613527335482
	0.06773202412515025	2.7460314918509123
	0.06778340281389096	2.736709055643325
	0.06783478150263167	2.7273866139928677
	0.06788616019137239	2.7180641622655304
	0.06793753888011309	2.7087417614441844
	0.0679889175688538	2.699419360622676
	0.06804029625759452	2.6900969598015543
	0.06809167494633522	2.6807745589802012
	0.06814305363507592	2.6714521581592354
	0.06819443232381664	2.6621297573375777
	0.06824581101255735	2.6528073565162176
	0.06829718970129806	2.6434849556952518
	0.06834856839003876	2.6341625548736016
	0.06839994707877947	2.624840154052234
	0.06845132576752018	2.6155177532312686
	0.0685027044562609	2.606195352409626
	0.0685540831450016	2.596873005330014
	0.06860546183374232	2.5875506770864045
	0.06865684052248303	2.5782283035046265
	0.06870821921122373	2.5689059299227193
	0.06875959789996444	2.5595835563412344
	0.06881097658870515	2.550261182759993
	0.06886235527744586	2.5409388091780856
	0.06891373396618658	2.5316164355960633
	0.06896511265492727	2.522294062014815
	0.06901649134366798	2.512971688432908
	0.0690678700324087	2.5036493148514363
	0.06911924872114941	2.4943269412696365
	0.0691706274098901	2.4850045676877293
	0.06922200609863083	2.475682194106266
	0.06927338478737154	2.466359235022573
	0.06932476347611224	2.4570368952960195
	0.06937614216485295	2.4477146393139635
	0.06942752085359366	2.438392383331549
	0.06947889954233437	2.429070127350129
	0.06953027823107509	2.41974787136808
	0.06958165691981578	2.4104256153856585
	0.0696330356085565	2.4011033594041584
	0.06968441429729721	2.3917811034217324
	0.06973579298603792	2.3824588474397683
	0.06978717167477863	2.373136591458276
	0.06983855036351934	2.3638143354758414
	0.06988992905226005	2.3544920794938786
	0.06994130774100077	2.345169760265483
	0.06999268642974146	2.33584749202881
	0.07004406511848217	2.3265254991046764
	0.07009544380722289	2.3172035061810274
	0.0701468224959636	2.307881513257497
	0.0701982011847043	2.2985595203333635
	0.07024957987344502	2.289237527409722
	0.07030095856218573	2.279915534486184
	0.07035233725092643	2.2705935415620506
	0.07040371593966714	2.2612715486384163
	0.07045509462840785	2.2519495557148708
	0.07050647331714856	2.2426275627907377
	0.07055785200588928	2.2333055698665665
	0.07060923069462997	2.223983576943558
	0.0706606093833707	2.214662112776458
	0.0707119880721114	2.2053405692595613
	0.07076336676085211	2.1960187686925474
	0.07081474544959282	2.1866969681265953
	0.07086612413833353	2.1773751675601494
	0.07091750282707424	2.168053366994222
	0.07096888151581496	2.1587315664271904
	0.07102026020455565	2.149409765861281
	0.07107163889329636	2.14008796529481
	0.07112301758203708	2.130766164728329
	0.07117439627077779	2.121444364162413
	0.07122577495951848	2.112122563595398
	0.0712771536482592	2.1028007630294683
	0.07132853233699991	2.093479032276173
	0.07137991102574062	2.0841592591881617
	0.07143128971448133	2.074837212273192
	0.07148266840322204	2.0655151653565826
	0.07153404709196275	2.056193118441066
	0.07158542578070347	2.0468710715255596
	0.07163680446944416	2.037549024609487
	0.07168818315818488	2.0282269776934423
	0.07173956184692559	2.018904930777364
	0.0717909405356663	2.009582883861847
	0.07184231922440701	2.000260836946353
	0.07189369791314772	1.9909387900297246
	0.07194507660188842	1.9816167431147507
	0.07199645529062915	1.9722946961981764
	0.07204783397936984	1.9629728312051875
	0.07209921266811055	1.9536505776443769
	0.07215059135685127	1.9443278728844635
	0.07220197004559198	1.9350051681255622
	0.07225334873433267	1.9256824633661547
	0.0723047274230734	1.9163597586067926
	0.0723561061118141	1.90703705384734
	0.07240748480055481	1.8977143490873882
	0.07245886348929552	1.8883916443285775
	0.07251024217803623	1.8790689395691174
	0.07256162086677694	1.8697462348097103
	0.07261299955551766	1.8604235300498186
	0.07266437824425835	1.8511008252908947
	0.07271575693299907	1.8417781205310084
	0.07276713562173978	1.8324537485407273
	0.07281851431048049	1.8231301755217293
	0.0728698929992212	1.8138070152365027
	0.0729212716879619	1.8044838549527633
	0.07297265037670261	1.795160694667465
	0.07302402906544334	1.7858375343827897
	0.07307540775418403	1.7765143740979557
	0.07312678644292474	1.7671912138132004
	0.07317816513166546	1.7578680535285325
	0.07322954382040617	1.7485448932436911
	0.07328092250914686	1.7392217329589361
	0.07333230119788758	1.7298985726742753
	0.07338367988662829	1.7205754123899704
	0.073435058575369	1.711253249117172
	0.07348643726410971	1.7019353275537499
	0.07353781595285042	1.6926109706156942
	0.07358919464159112	1.6832866136766518
	0.07364057333033185	1.673962256738806
	0.07369195201907254	1.6646378997996552
	0.07374333070781326	1.655313542861814
	0.07379470939655397	1.6459891859226583
	0.07384608808529468	1.636664828984704
	0.07389746677403539	1.627340472045782
	0.0739488454627761	1.618016115107163
	0.0740002241515168	1.6086917581692086
	0.07405160284025752	1.599367401230294
	0.07410298152899822	1.5900430442916675
	0.07415436021773893	1.5807192440258238
	0.07420573890647965	1.5713936501812336
	0.07425711759522036	1.562066820249706
	0.07430849628396105	1.5527399903183134
	0.07435987497270177	1.543413160386519
	0.07441125366144248	1.534086330455528
	0.07446263235018319	1.5247595005241352
	0.0745140110389239	1.5154326705923484
	0.0745653897276646	1.506105840660806
	0.07461676841640531	1.4967790107299572
	0.07466814710514603	1.487452180797634
	0.07471952579388673	1.478125350867172
	0.07477090448262745	1.4687985209348535
	0.07482228317136816	1.4594716910038428
	0.07487366186010887	1.4501385167327159
	0.07492504054884958	1.4408084072954768
	0.07497641923759028	1.431479960043009
	0.07502779792633099	1.4221515127901663
	0.07507917661507171	1.412823065538044
	0.07513055530381241	1.403494618285025
	0.07518193399255312	1.3941661710327262
	0.07523331268129384	1.384837723780067
	0.07528469137003455	1.3755092765275847
	0.07533607005877524	1.3661808292752857
	0.07538744874751596	1.3568523820226341
	0.07543882743625667	1.3475239347696009
	0.07549020612499738	1.3381954875173017
	0.07554158481373809	1.3288673511728875
	0.0755929635024788	1.3195462774578615
	0.07564434219121952	1.3102160579664217
	0.07569572087996022	1.3008858384756636
	0.07574709956870092	1.291555618984021
	0.07579847825744164	1.2822253994925887
	0.07584985694618235	1.2728951800018236
	0.07590123563492306	1.2635649605101809
	0.07595261432366376	1.2542347410187555
	0.07600399301240447	1.244904521527983
	0.07605537170114518	1.2355743020363403
	0.0761067503898859	1.2262440825449226
	0.0761581290786266	1.2169138630541427
	0.0762095077673673	1.2075836435625
	0.07626088645610803	1.1982537877258654
	0.07631226514484873	1.1889225117313922
	0.07636364383358943	1.1795890136713054
	0.07641502252233015	1.1702555156114585
	0.07646640121107086	1.1609220175511326
	0.07651777989981157	1.151588519491046
	0.07656915858855227	1.142255021431206
	0.07662053727729298	1.1329215233708727
	0.0766719159660337	1.123588025311038
	0.07672329465477441	1.1142545272512434
	0.0767746733435151	1.1049210291906129
	0.07682605203225583	1.0955875311313292
	0.07687743072099654	1.08625403307044
	0.07692880940973724	1.076920535010897
	0.07698018809847795	1.0675824099799214
	0.07703156678721866	1.0582412905358736
	0.07708294547595937	1.0489057634120487
	0.07713432416470009	1.0395702362884975
	0.07718570285344079	1.0302347091649429
	0.0772370815421815	1.0208991820405744
	0.07728846023092222	1.0115636549175744
	0.07733983891966292	1.0022281277934688
	0.07739121760840362	0.9928926006696442
	0.07744259629714434	0.9835570735461074
	0.07749397498588505	0.9742215464219947
	0.07754535367462576	0.9648860192987138
	0.07759673236336646	0.9555504921746404
	0.07764811105210717	0.9462149650505203
	0.0776994897408479	0.9368850601306796
	0.0777508684295886	0.9275524443314563
	0.0778022471183293	0.9182148376673145
	0.07785362580707002	0.9088772310034801
	0.07790500449581073	0.8995396243390307
	0.07795638318455143	0.8902020176748888
	0.07800776187329214	0.8808644110105179
	0.07805914056203285	0.8715268043471488
	0.07811051925077356	0.8621891976824632
	0.07816189793951428	0.8528515910180995
	0.07821327662825497	0.8435139843541793
	0.07826465531699568	0.8341763776905813
	0.0783160340057364	0.824838771025681
	0.07836741269447711	0.8155011643617537
	0.0784187913832178	0.806163760152657
	0.07847017007195853	0.7968231312303343
	0.07852154876069924	0.7874816971342266
	0.07857292744943994	0.7781402630384555
	0.07862430613818065	0.7687988289424844
	0.07867568482692136	0.7594573948463694
	0.07872706351566208	0.7501159607498593
	0.07877844220440279	0.7407745266542833
	0.07882982089314348	0.7314330925585122
	0.0788811995818842	0.7220916584620094
	0.07893257827062491	0.7127502243658822
	0.07898395695936562	0.7034087902701112
	0.07903533564810633	0.6940673561741594
	0.07908671433684704	0.6847259220780251
	0.07913809302558775	0.675375892015441
	0.07918947171432847	0.6660279627096314
	0.07924085040306916	0.6566842876140326
	0.07929222909180987	0.6473406125177167
	0.07934360778055059	0.6379969374212351
	0.0793949864692913	0.6286532623256289
	0.079446365158032	0.6193095872293132
	0.07949774384677272	0.6099659121333824
	0.07954912253551343	0.6006222370366815
	0.07960050122425413	0.5912785619409096
	0.07965187991299484	0.5819348868449861
	0.07970325860173555	0.5725912117488218
	0.07975463729047627	0.5632475366529032
	0.07980601597921698	0.5539038615561901
	0.07985739466795767	0.544563521677423
	0.0799087733566984	0.535220897976413
	0.0799601520454391	0.5258759372942612
	0.08001153073417981	0.5165309766114264
	0.08006290942292052	0.5071860159300912
	0.08011428811166123	0.4978410552473881
	0.08016566680040194	0.4884960945650971
	0.08021704548914266	0.4791511338832253
	0.08026842417788335	0.46980617320105894
	0.08031980286662406	0.4604612125182241
	0.08037118155536478	0.4511162518363595
	0.08042256024410549	0.4417712911541859
	0.08047393893284618	0.4324263304718948
	0.0805253176215869	0.42308136979003763
	0.08057669631032761	0.4137363951144411
	0.08062807499906832	0.4043897195287747
	0.08067945368780903	0.3950425676725325
	0.08073083237654974	0.38569541581703964
	0.08078221106529046	0.3763482639613461
	0.08083358975403117	0.3670011121058484
	0.08088496844277186	0.35765396024916507
	0.08093634713151258	0.34830680839402267
	0.08098772582025329	0.3389596565379739
	0.081039104508994	0.32961250468237824
	0.08109048319773471	0.3202653528266993
	0.08114186188647542	0.31091820097064315
	0.08119324057521612	0.30157104911504756
	0.08124461926395685	0.292223897258832
	0.08129599795269754	0.2828732799857093
	0.08134737664143825	0.27352103374048564
	0.08139875533017897	0.2641726629256898
	0.08145013401891968	0.2548242921099437
	0.08150151270766037	0.2454759212941288
	0.0815528913964011	0.2361275504793402
	0.0816042700851418	0.22677917966358677
	0.08165564877388251	0.21743080884831575
	0.08170702746262322	0.20808243803244678
	0.08175840615136393	0.19873406721777376
	0.08180978484010465	0.1893856964019096
	0.08186116352884536	0.18003732558614405
	0.08191254221758605	0.170688954770873
	0.08196392090632677	0.16134058395556006
	0.08201529959506748	0.15199993952059643
	0.08206667828380819	0.14266531874220692
	0.0821180569725489	0.1333133131014674
	0.0821694356612896	0.1239613074597096
	0.08222081435003031	0.11460930181846095
	0.08227219303877104	0.10525729617718489
	0.08232357172751173	0.09590529053596364
	0.08237495041625244	0.08655328489471498
	0.08242632910499316	0.07720127925399009
	0.08247770779373387	0.06784927361221768
	0.08252908648247456	0.05849726797096902
	0.08258046517121528	0.04914526232970758
	0.08263184385995599	0.03979325668847171
	0.0826832225486967	0.030441251046679222
	0.08273460123743741	0.021089279308092002
	0.08278597992617812	0.011733518757233413
	0.08283735861491884	0.002374386140199385
	0.08288873730365955	-0.006984746475745739
	0.08294011599240024	-0.016343879092779155
	0.08299149468114096	-0.025703011708718207
	0.08304287336988167	-0.035062144325758306
	0.08309425205862238	-0.044421276941704044
	0.08314563074736309	-0.05378040955872348
	0.0831970094361038	-0.0631395421746832
	0.0832483881248445	-0.07249867479171662
	0.08329976681358522	-0.08185780740764105
	0.08335114550232592	-0.09121694002469576
	0.08340252419106663	-0.1005760726406415
	0.08345390287980735	-0.10993520525764633
	0.08350528156854806	-0.11931467681550495
	0.08355666025728875	-0.12868302285643102
	0.08360803894602947	-0.13804586510498265
	0.08365941763477018	-0.14740870735360612
	0.08371079632351089	-0.1567715496021937
	0.0837621750122516	-0.16613439185019424
	0.0838135537009923	-0.17549723409882495
	0.08386493238973303	-0.1848600763479083
	0.08391631107847373	-0.1942229185960001
	0.08396768976721443	-0.2035857608440438
	0.08401906845595515	-0.21294860309311983
	0.08407044714469586	-0.22231144534176278
	0.08412182583343657	-0.23167428758980652
	0.08417320452217728	-0.2410371298388752
	0.08422458321091798	-0.2504003878628932
	0.08427596189965869	-0.25976407432976223
	0.08432734058839941	-0.26912702121211224
	0.08437871927714011	-0.2784899680956899
	0.08443009796588082	-0.2878529149781099
	0.08448147665462154	-0.2972158618604526
	0.08453285534336225	-0.30657880874403753
	0.08458423403210294	-0.3159417556264576
	0.08463561272084366	-0.3253047025093368
	0.08468699140958437	-0.33466764939184146
	0.08473837009832508	-0.34403059627480526
	0.08478974878706579	-0.3533935431576772
	0.0848411274758065	-0.362756490040733
	0.08489250616454722	-0.3721194369230562
	0.08494388485328792	-0.3814823838061168
	0.08499526354202862	-0.3908453060190986
	0.08504664223076934	-0.40020819537292857
	0.08509802091951005	-0.4095710845638163
	0.08514939960825076	-0.418933973754056
	0.08520077829699146	-0.4282968629447282
	0.08525215698573217	-0.43765975213507935
	0.08530353567447288	-0.44702264132531916
	0.0853549143632136	-0.456385530515984
	0.0854062930519543	-0.4657484197068863
	0.085457671740695	-0.475111308897126
	0.08550905042943573	-0.48447419808778364
	0.08556042911817643	-0.4938370872781493
	0.08561180780691713	-0.5031999764683891
	0.08566318649565785	-0.5125628656590394
	0.08571456518439856	-0.5219249233280442
	0.08576594387313927	-0.5312871046742143
	0.08581732256187997	-0.5406501745817343
	0.08586870125062068	-0.5500132444879041
	0.0859200799393614	-0.5593763143954192
	0.08597145862810211	-0.5687393843015939
	0.0860228373168428	-0.5781024542087108
	0.08607421600558353	-0.5874655241156748
	0.08612559469432424	-0.5968285940224006
	0.08617697338306494	-0.6061916639289736
	0.08622835207180565	-0.6155547338359304
	0.08627973076054636	-0.6249178037426635
	0.08633110944928707	-0.6342808736497805
	0.08638248813802778	-0.6436439435561859
	0.08643386682676849	-0.6530045480875275
	0.0864852455155092	-0.6623361723677706
	0.08653662420424992	-0.6717047960927912
	0.08658800289299062	-0.6810734198187047
	0.08663938158173132	-0.6904420435444439
	0.08669076027047204	-0.699810667270001
	0.08674213895921275	-0.7091792909959219
	0.08679351764795346	-0.718547914721661
	0.08684489633669416	-0.7279165384466669
	0.08689627502543487	-0.737285162173139
	0.0869476537141756	-0.74665378589814
	0.08699903240291629	-0.7560224096240733
	0.087050411091657	-0.7653910333498123
	0.08710178978039772	-0.7747596570753498
	0.08715316846913843	-0.7841282808012903
	0.08720454715787913	-0.793499356757939
	0.08725592584661984	-0.8028780300491515
	0.08730730453536055	-0.8122568973854203
	0.08735868322410126	-0.8216357647220239
	0.08741006191284197	-0.8310146320584118
	0.08746144060158267	-0.8403934993952316
	0.08751281929032338	-0.8497723667312916
	0.0875641979790641	-0.8591512340682157
	0.0876155766678048	-0.8685301014044992
	0.0876669553565455	-0.8779089687416468
	0.08771833404528623	-0.8872878360774759
	0.08776971273402694	-0.8966667034143104
	0.08782109142276764	-0.9060455707509143
	0.08787247011150835	-0.9154244380872798
	0.08792384880024906	-0.9248033054241217
	0.08797522748898978	-0.9342092026846341
	0.08802660617773048	-0.9436016173770819
	0.08807798486647118	-0.9529857296998956
	0.0881293635552119	-0.9623698420230026
	0.08818074224395261	-0.9717539543455227
	0.08823212093269331	-0.9811380666688803
	0.08828349962143403	-0.9905221789914362
	0.08833487831017474	-0.9999062913139636
	0.08838625699891545	-1.009290403637321
	0.08843763568765615	-1.0186745159598698
	0.08848901437639686	-1.0280586282829483
	0.08854039306513757	-1.0374427406052182
	0.08859177175387829	-1.0468268529288474
	0.08864315044261899	-1.0562109652513891
	0.0886945291313597	-1.0655950775742027
	0.08874590782010042	-1.0749552209331121
	0.08879728650884113	-1.0843399843793842
	0.08884866519758182	-1.0937287545408774
	0.08890004388632254	-1.103117524702628
	0.08895142257506325	-1.112506294864952
	0.08900280126380397	-1.1218950650266977
	0.08905417995254467	-1.131283835188483
	0.08910555864128537	-1.1406726053505203
	0.0891569373300261	-1.1500613755122584
	0.0892083160187668	-1.1594501456740511
	0.0892596947075075	-1.1688389158366324
	0.08931107339624822	-1.1782276859978191
	0.08936245208498893	-1.1876164561601632
	0.08941383077372964	-1.1970052263216568
	0.08946520946247034	-1.206393996483924
	0.08951658815121105	-1.2157884013016027
	0.08956796683995176	-1.2251856152431544
	0.08961934552869248	-1.2345825406255928
	0.08967072421743318	-1.2439794660081298
	0.08972210290617388	-1.2533763913914338
	0.0897734815949146	-1.2627733167738648
	0.08982486028365531	-1.2721702421569534
	0.08987623897239601	-1.2815671675397131
	0.08992761766113673	-1.2909640929226809
	0.08997899634987744	-1.3003610183052328
	0.09003037503861816	-1.3097579436881956
	0.09008175372735885	-1.3191548690712964
	0.09013313241609956	-1.3285517944535121
	0.09018451110484028	-1.3379487198370117
	0.09023588979358099	-1.3473456452190318
	0.0902872684823217	-1.3567634582640236
	0.0903386471710624	-1.3661726682494812
	0.09039002585980312	-1.3755735576179222
	0.09044140454854384	-1.3849744469854424
	0.09049278323728452	-1.3943753363531441
	0.09054416192602524	-1.4037762257210267
	0.09059554061476596	-1.4131771150890904
	0.09064691930350666	-1.422578004456263
	0.09069829799224736	-1.4319788938246742
	0.09074967668098809	-1.4413797831921946
	0.09080105536972878	-1.4507806725599257
	0.0908524340584695	-1.460181561927235
	0.09090381274721021	-1.4695824512958424
	0.0909551914359509	-1.4789833406630444
	0.09100657012469163	-1.4883842300314267
	0.09105794881343235	-1.4977821748691187
	0.09110932750217303	-1.507180032588508
	0.09116070619091375	-1.516582088662176
	0.09121208487965447	-1.5259841447344527
	0.09126346356839517	-1.5353862008075279
	0.09131484225713588	-1.544788256880637
	0.0913662209458766	-1.5541903129529133
	0.09141759963461729	-1.5635923690260034
	0.09146897832335801	-1.572994425099098
	0.09152035701209872	-1.5823964811713744
	0.09157173570083944	-1.5917985372447385
	0.09162311438958014	-1.6012005933173041
	0.09167449307832086	-1.6106026493903791
	0.09172587176706157	-1.6200047054631994
	0.09177725045580226	-1.6294067615357795
	0.09182862914454298	-1.6388089641364494
	0.0918800078332837	-1.6482130640897892
	0.09193138652202439	-1.657617082275697
	0.09198276521076511	-1.667021100460424
	0.09203414389950583	-1.676425118646013
	0.09208552258824652	-1.6858291368313918
	0.09213690127698723	-1.6952331550166477
	0.09218827996572795	-1.7046371732016934
	0.09223965865446865	-1.7140411913876303
	0.09229103734320937	-1.7234452095728716
	0.09234241603195008	-1.7328492277579173
	0.09239379472069077	-1.742253245943325
	0.0924451734094315	-1.7516572641290957
	0.09249655209817222	-1.7610612823141412
	0.0925479307869129	-1.7704653004995639
	0.09259930947565362	-1.7798693186847758
	0.09265068816439434	-1.7892748805859382
	0.09270206685313503	-1.7986807948179948
	0.09275344554187574	-1.8080864798913856
	0.09280482423061646	-1.8174921649640805
	0.09285620291935716	-1.8268978500377255
	0.09290758160809788	-1.8363035351105574
	0.09295896029683859	-1.8457092201837961
	0.09301033898557928	-1.8551149052569122
	0.09306171767432	-1.8645205903297295
	0.09311309636306073	-1.8739262754035122
	0.09316447505180141	-1.883331960476099
	0.09321585374054213	-1.8927376455494456
	0.09326723242928285	-1.9021433306221402
	0.09331861111802355	-1.9115490156958295
	0.09336998980676425	-1.9209547007686174
	0.09342136849550498	-1.9303479044064427
	0.09347274718424567	-1.9397396990800242
	0.09352412587298639	-1.9491509664868578
	0.0935755045617271	-1.9585622338947013
	0.09362688325046782	-1.9679735013014565
	0.09367826193920852	-1.9773847687086972
	0.09372964062794924	-1.9867960361160553
	0.09378101931668995	-1.9962073035233545
	0.09383239800543064	-2.005618570930066
	0.09388377669417136	-2.0150298383374095
	0.09393515538291208	-2.024441105744709
	0.09398653407165276	-2.0338523731519786
	0.09403791276039349	-2.043263640558764
	0.09408929144913421	-2.052674907966607
	0.0941406701378749	-2.0620861753733473
	0.09419204882661561	-2.071497442780662
	0.09424342751535633	-2.080917714912496
	0.09429480620409703	-2.0903383146287133
	0.09434618489283775	-2.0997583207458885
	0.09439756358157846	-2.109178326861975
	0.09444894227031915	-2.118598332979708
	0.09450032095905987	-2.12801833909578
	0.0945516996478006	-2.1374383452129546
	0.09460307833654127	-2.1468583513296142
	0.094654457025282	-2.156278357446759
	0.09470583571402272	-2.1656983635628464
	0.09475721440276341	-2.1751183696800642
	0.09480859309150412	-2.184538375797195
	0.09485997178024484	-2.1939583819138258
	0.09491135046898554	-2.2033783880305147
	0.09496272915772626	-2.2127983941470872
	0.09501410784646697	-2.222222043492488
	0.09506548653520766	-2.23166350875523
	0.09511686522394838	-2.241088626581469
	0.0951682439126891	-2.2505137444077814
	0.09521962260142978	-2.2599388622347254
	0.0952710012901705	-2.269363980060949
	0.09532237997891123	-2.278789097887261
	0.09537375866765192	-2.2882142157136762
	0.09542513735639263	-2.2976393335404293
	0.09547651604513335	-2.3070644513667418
	0.09552789473387405	-2.316489569193171
	0.09557927342261477	-2.3259146870193654
	0.09563065211135548	-2.3353398048462215
	0.0956820308000962	-2.3447649226725336
	0.09573340948883689	-2.354190040498983
	0.09578478817757761	-2.3636151583257017
	0.09583616686631832	-2.3730287172786477
	0.09588754555505902	-2.382432279191812
	0.09593892424379974	-2.3918646620951893
	0.09599030293254046	-2.4012970449981736
	0.09604168162128114	-2.410729427901868
	0.09609306031002186	-2.4201618108046863
	0.09614443899876259	-2.429594193707671
	0.09619581768750328	-2.439026576610836
	0.09624719637624399	-2.448458959514728
	0.09629857506498471	-2.457891342417168
	0.0963499537537254	-2.467323725320892
	0.09640133244246613	-2.476756108223681
	0.09645271113120683	-2.4861884911272094
	0.09650408981994753	-2.4956208740304047
	0.09655546850868825	-2.505053256933722
	0.09660684719742897	-2.5144856398367064
	0.09665822588616965	-2.5239209683280475
	0.09670960457491037	-2.5333684855694845
	0.0967609832636511	-2.5428115760756462
	0.09681236195239179	-2.552254666580417
	0.0968637406411325	-2.5616977570863386
	0.09691511932987322	-2.571140847591957
	0.09696649801861391	-2.580583938097286
	0.09701787670735464	-2.590027028603193
	0.09706925539609534	-2.599470119108267
	0.09712063408483604	-2.608913209614155
	0.09717201277357676	-2.6183563001195034
	0.09722339146231748	-2.6277993906245776
	0.09727477015105816	-2.6372424811304795
	0.09732614883979888	-2.646685571636358
	0.0973775275285396	-2.656128662141432
	0.0974289062172803	-2.6655717526468052
	0.09748028490602101	-2.675014843152668
	0.09753166359476173	-2.6844974179968717
	0.09758304228350242	-2.6939476763064483
	0.09763442097224315	-2.703395203054031
	0.09768579966098385	-2.712842729801927
