	0.06125024788216924	10.658507308109996
	0.061301447313500415	10.63349053784691
	0.061352646744831596	10.60847376758668
	0.06140384617616278	10.583456997322166
	0.06145504560749396	10.558440227061938
	0.06150624503882512	10.533423456798722
	0.0615574444701563	10.508406686535764
	0.06160864390148748	10.483389916274106
	0.061659843332818653	10.45842193434208
	0.061711042764149834	10.433513543187427
	0.061762242195481	10.40854323863921
	0.061813441626812175	10.383572934089889
	0.061864641058143356	10.358602629540405
	0.06191584048947454	10.33363232499235
	0.06196703992080572	10.308662020444295
	0.06201823935213689	10.283691715894811
	0.06206943878346806	10.258721411345125
	0.06212063821479924	10.233751106797271
	0.062171837646130414	10.208765625065645
	0.062223037077461595	10.18380993677572
	0.062274236508792775	10.158869682105008
	0.06232543594012395	10.133929427432863
	0.062376635371455116	10.10898917276048
	0.0624278348027863	10.084048918090005
	0.06247903423411747	10.059108663419293
	0.06253023366544866	10.034168408747146
	0.06258143309677983	10.009228154075005
	0.062632632528111	9.98428789940429
	0.06268383195944217	9.959333841513429
	0.06273503139077335	9.9344362298404
	0.06278623082210454	9.909540944725691
	0.06283743025343572	9.884645659608127
	0.0628886296847669	9.859750374493418
	0.06293982911609806	9.834855089377282
	0.06299102854742923	9.809959804260828
	0.06304222797876041	9.785064519145006
	0.0630934274100916	9.760169234028869
	0.06314462684142277	9.735314570757655
	0.06319582627275395	9.71050096185315
	0.06324702570408511	9.685639743531006
	0.06329822513541629	9.660778525209558
	0.06334942456674747	9.635917306887762
	0.06340062399807865	9.611056088565967
	0.06345182342940983	9.586194870244173
	0.06350302286074101	9.561333651922377
	0.06355422229207218	9.536472433600194
	0.06360542172340335	9.511611202088762
	0.06365662115473453	9.48674501428795
	0.06370782058606571	9.461901572014298
	0.06375902001739689	9.43705812973779
	0.06381021944872807	9.412214687462715
	0.06386141888005924	9.387371245188639
	0.0639126183113904	9.362527802912558
	0.06396381774272158	9.337684360637478
	0.06401501717405277	9.3128409183624
	0.06406621660538395	9.287997476085893
	0.06411741603671513	9.26314960788592
	0.0641686154680463	9.238323490583221
	0.06421981489937748	9.213504064111923
	0.06427101433070864	9.1886846376373
	0.06432221376203982	9.16386521116554
	0.064373413193371	9.139045784692346
	0.06442461262470218	9.114226358217723
	0.06447581205603335	9.089406931745458
	0.06452701148736453	9.06458750527277
	0.0645782109186957	9.039787116501113
	0.06462941035002688	9.015012177009531
	0.06468060978135806	8.990209545190828
	0.06473180921268923	8.965406913373018
	0.06478300864402041	8.94060428155485
	0.06483420807535159	8.915801649736146
	0.06488540750668277	8.89099901791744
	0.06493660693801394	8.866196386100166
	0.06498780636934512	8.841393754281462
	0.06503900580067629	8.816587497943686
	0.06509020523200747	8.791769180692292
	0.06514140466333865	8.766978610654633
	0.06519260409466983	8.742188040618405
	0.065243803526001	8.717397470580746
	0.06529500295733218	8.692606900543089
	0.06534620238866334	8.667816330506247
	0.06539740181999452	8.643025760470628
	0.0654486012513257	8.61823519043154
	0.06549980068265689	8.593444620395314
	0.06555100011398807	8.56865436955847
	0.06560219954531923	8.54388333176168
	0.0656533989766504	8.51911279256336
	0.06570459840798158	8.494342253363483
	0.06575579783931276	8.469571714164381
	0.06580699727064394	8.444801174965283
	0.06585819670197512	8.420030635766187
	0.06590939613330629	8.395260096567087
	0.06596059556463746	8.370489557367298
	0.06601179499596864	8.34575745660848
	0.06606299442729982	8.321007252840666
	0.066114193858631	8.296249772912471
	0.06616539328996218	8.271492292988567
	0.06621659272129335	8.246734813061082
	0.06626779215262452	8.22197733313361
	0.0663189915839557	8.197219853209706
	0.06637019101528688	8.172462373281512
	0.06642139044661806	8.147704893356178
	0.06647258987794924	8.122937230605357
	0.0665237893092804	8.098182578728863
	0.06657498874061159	8.073432710421791
	0.06662618817194275	8.048682842116817
	0.06667738760327394	8.023932973811842
	0.06672858703460512	7.999183105505438
	0.0667797864659363	7.974433237200462
	0.06683098589726746	7.949683368896119
	0.06688218532859865	7.924933500589086
	0.06693338475992981	7.900183747573508
	0.06698458419126099	7.875444081192176
	0.06703578362259217	7.850706404560014
	0.06708698305392335	7.825968727929283
	0.06713818248525452	7.801231051296283
	0.0671893819165857	7.776493374664957
	0.06724058134791688	7.751755698032795
	0.06729178077924805	7.727018021400634
	0.06734298021057923	7.702280344768471
	0.06739417964191041	7.6775604708675536
	0.06744537907324158	7.6528391118039005
	0.06749657850457276	7.6281088262535794
	0.06754777793590394	7.603378540702383
	0.06759897736723511	7.578648255151188
	0.06765017679856629	7.553917969601419
	0.06770137622989746	7.529187684049316
	0.06775257566122864	7.504457398499027
	0.06780377509255982	7.47972711294926
	0.067854974523891	7.455005241960107
	0.06790617395522218	7.430278846011538
	0.06795737338655335	7.405547155646542
	0.06800857281788451	7.380815465283457
	0.0680597722492157	7.356083774917976
	0.06811097168054688	7.331352084554409
	0.06816217111187806	7.306620394189412
	0.06821337054320924	7.281888703824415
	0.0682645699745404	7.257157013460849
	0.06831576940587157	7.232424967484617
	0.06836696883720275	7.207689284645241
	0.06841816826853393	7.182952923106999
	0.06846936769986511	7.158216561571616
	0.0685205671311963	7.133480200033374
	0.06857176656252748	7.108743838495131
	0.06862296599385863	7.084007476958725
	0.06867416542518981	7.059271115421506
	0.06872536485652099	7.034534753884693
	0.06877656428785217	7.009792014063889
	0.06882776371918335	6.9850490927548465
	0.06887896315051453	6.9603101127464
	0.0689301625818457	6.93557113273832
	0.06898136201317687	6.910832152730933
	0.06903256144450805	6.886093172721054
	0.06908376087583923	6.861354192714037
	0.06913496030717041	6.83661521270416
	0.06918615973850158	6.811876232697478
	0.06923735916983276	6.787125651100318
	0.06928855860116392	6.762380829972125
	0.0693397580324951	6.737646384445012
	0.06939095746382629	6.712911938916467
	0.06944215689515747	6.688177493389354
	0.06949335632648863	6.663443047862538
	0.06954455575781981	6.638708602333697
	0.069595755189151	6.613974156806583
	0.06964695462048216	6.589239711279469
	0.06969815405181334	6.564506235637087
	0.06974935348314452	6.539780036129357
	0.06980055291447569	6.515055240120542
	0.06985175234580687	6.490330444111209
	0.06990295177713805	6.465605648102135
	0.06995415120846922	6.440880852093061
	0.0700053506398004	6.416156056083988
	0.07005655007113158	6.3914312600749135
	0.07010774950246275	6.366706464066061
	0.07015894893379393	6.341994443805816
	0.07021014836512511	6.31728424951683
	0.07026134779645629	6.292564334227521
	0.07031254722778746	6.26784441893964
	0.07036374665911864	6.24312450365033
	0.0704149460904498	6.218404588361202
	0.07046614552178099	6.1936846730731405
	0.07051734495311217	6.16896475778383
	0.07056854438444335	6.14424484249452
	0.07061974381577452	6.119551354343784
	0.07067094324710568	6.094843134498432
	0.07072214267843686	6.0701119767617175
	0.07077334210976804	6.045380819023724
	0.07082454154109923	6.020649661288591
	0.0708757409724304	5.995918503550597
	0.07092694040376159	5.971187345815463
	0.07097813983509274	5.946456188077581
	0.07102933926642392	5.921725030342335
	0.0710805386977551	5.896989838424666
	0.07113173812908628	5.87223836510975
	0.07118293756041746	5.847485244947637
	0.07123413699174864	5.822732124785523
	0.07128533642307981	5.797979004622052
	0.07133653585441098	5.7732258844612945
	0.07138773528574216	5.748472764297751
	0.07143893471707334	5.723719644135637
	0.07149013414840452	5.698966523974952
	0.0715413335797357	5.674189809476965
	0.07159253301106687	5.649402456029217
	0.07164373244239804	5.624638085629026
	0.07169493187372922	5.599873715228868
	0.0717461313050604	5.57510934482871
	0.07179733073639158	5.550344974428552
	0.07184853016772276	5.525580604028395
	0.07189972959905393	5.500816233628233
	0.07195092903038511	5.476051863228079
	0.07200212846171627	5.451298350814701
	0.07205332789304746	5.426547442004701
	0.07210452732437864	5.401775288724036
	0.0721557267557098	5.377003135441906
	0.07220692618704098	5.352230982161276
	0.07225812561837217	5.327458828880612
	0.07230932504970333	5.302686675599948
	0.07236052448103451	5.277914522319285
	0.0724117239123657	5.25314236903719
	0.07246292334369686	5.228369292407752
	0.07251412277502804	5.203585453259592
	0.07256532220635922	5.178799279820581
	0.0726165216376904	5.154013106384429
	0.07266772106902157	5.129226932946847
	0.07271892050035275	5.104440759509265
	0.07277011993168392	5.0796545860715705
	0.0728213193630151	5.054868412635532
	0.07287251879434628	5.03008223919795
	0.07292371822567746	5.005294609351525
	0.07297491765700863	4.980479839749403
	0.07302611708833981	4.955685801131982
	0.07307731651967098	4.930891762512982
	0.07312851595100216	4.906097723895712
	0.07317971538233334	4.881303685276863
	0.07323091481366452	4.8565096466594415
	0.0732821142449957	4.831715608040592
	0.07333331367632687	4.806921569423171
	0.07338451310765803	4.782127530804132
	0.07343571253898921	4.757364088633186
	0.0734869119703204	4.732564935027662
	0.07353811140165158	4.707759816128638
	0.07358931083298276	4.682954697229615
	0.07364051026431392	4.658149578331797
	0.07369170969564509	4.633344459432996
	0.07374290912697627	4.608539340533972
	0.07379410855830745	4.5837342216349475
	0.07384530798963863	4.558929102735923
	0.07389650742096981	4.534117008152277
	0.07394770685230098	4.50929258053203
	0.07399890628363215	4.484468895431768
	0.07405010571496333	4.459645210332675
	0.07410130514629451	4.4348215252335805
	0.07415250457762569	4.409997840134487
	0.07420370400895687	4.385174155036823
	0.07425490344028804	4.360350469936
	0.07430610287161922	4.335526784837206
	0.07435730230295039	4.310691657114729
	0.07440850173428157	4.285837751532861
	0.07445970116561275	4.261003923688677
	0.07451090059694393	4.2361700958416355
	0.0745621000282751	4.2113362679956845
	0.07461329945960628	4.18650244015041
	0.07466449889093744	4.161668612304798
	0.07471569832226863	4.136834784459185
	0.0747668977535998	4.1120009566121425
	0.07481809718493099	4.087167219924491
	0.07486929661626215	4.062363788394403
	0.07492049604759334	4.037519273094917
	0.07497169547892452	4.012674757793625
	0.07502289491025568	3.9878302424937613
	0.07507409434158686	3.9629857271939
	0.07512529377291803	3.9381412118936283
	0.07517649320424921	3.9132966965927443
	0.07522769263558039	3.888452181292881
	0.07527889206691157	3.86360766599159
	0.07533009149824274	3.838755067203947
	0.07538129092957392	3.813892325378168
	0.07543249036090509	3.7890310793307194
	0.07548368979223627	3.764169833281306
	0.07553488922356745	3.7393085872314455
	0.07558608865489863	3.714447341181586
	0.07563728808622981	3.6895860951331545
	0.07568848751756098	3.664724849084724
	0.07573968694889215	3.639863603034377
	0.07579088638022333	3.6149974086726315
	0.07584208581155451	3.59011299765377
	0.07589328524288569	3.565240907290323
	0.07594448467421687	3.540368816928307
	0.07599568410554804	3.51549672656629
	0.0760468835368792	3.490624636203748
	0.07609808296821038	3.465752545840826
	0.07614928239954157	3.440880455478809
	0.07620048183087275	3.416008365115362
	0.07625168126220393	3.3911362747533462
	0.07630288069353511	3.3663034220444588
	0.07635408012486626	3.3414255428333304
	0.07640527955619744	3.3165347569832906
	0.07645647898752862	3.2916439711326873
	0.0765076784188598	3.2667531852835134
	0.07655887785019098	3.2418623994343396
	0.07661007728152215	3.216971613583141
	0.07666127671285333	3.192080827734563
	0.0767124761441845	3.16719004188396
	0.07676367557551568	3.1422938724559835
	0.07681487500684686	3.117371502282642
	0.07686607443817804	3.0924535359326546
	0.07691727386950921	3.067535569586321
	0.07696847330084039	3.0426176032355388
	0.07701967273217156	3.0176996368884104
	0.07707087216350274	2.9927816705398516
	0.07712207159483392	2.9678637041912936
	0.0771732710261651	2.942945737842736
	0.07722447045749627	2.9180277714935046
	0.07727566988882745	2.893081177852228
	0.07732686932015863	2.8681360318719937
	0.0773780687514898	2.843202105548451
	0.07742926818282098	2.818268179224908
	0.07748046761415216	2.7933342528999363
	0.07753166704548332	2.768400326575682
	0.0775828664768145	2.743466400252851
	0.07763406590814569	2.7185324739278784
	0.07768526533947685	2.6935985476043363
	0.07773646477080803	2.6686658082197923
	0.07778766420213921	2.6437766832884124
	0.07783886363347038	2.6188228504965863
	0.07789006306480156	2.593869017701973
	0.07794126249613274	2.5689151849080383
	0.07799246192746392	2.543961352115534
	0.07804366135879509	2.5190075193201693
	0.07809486079012626	2.494053686528311
	0.07814606022145744	2.46909985373373
	0.07819725965278862	2.444146020939796
	0.0782484590841198	2.4191848780433673
	0.07829965851545098	2.3941963840392604
	0.07835085794678215	2.369215493138537
	0.07840205737811332	2.344234602236992
	0.0784532568094445	2.319253711335661
	0.07850445624077568	2.2942728204335077
	0.07855565567210686	2.2692919295342135
	0.07860685510343804	2.2443110386320604
	0.07865805453476922	2.2193301477299077
	0.07870925396610037	2.1943492568297525
	0.07876045339743155	2.1693542137798367
	0.07881165282876273	2.144345154846356
	0.07886285226009392	2.119346614159745
	0.0789140516914251	2.0943480734731335
	0.07896525112275628	2.0693495327865223
	0.07901645055408744	2.0443509920990115
	0.07906764998541861	2.01935245141187
	0.07911884941674979	1.9943539107266877
	0.07917004884808097	1.9693553700386477
	0.07922124827941215	1.9443568293520361
	0.07927244771074334	1.9193951345531888
	0.0793236471420745	1.8943992744934832
	0.07937484657340567	1.8693743121599564
	0.07942604600473685	1.844349349824062
	0.07947724543606803	1.8193243874895972
	0.07952844486739921	1.794299425155132
	0.07957964429873038	1.769274462818267
	0.07963084373006156	1.7442495004847731
	0.07968204316139274	1.7192245381488787
	0.07973324259272391	1.6941995758129842
	0.07978444202405509	1.669147889033395
	0.07983564145538627	1.644080167201337
	0.07988684088671744	1.6190217570247656
	0.07993804031804862	1.5939633468473546
	0.0799892397493798	1.5689049366717929
	0.08004043918071096	1.5438465264933725
	0.08009163861204215	1.5187881163178105
	0.08014283804337333	1.4937297061408197
	0.0801940374747045	1.4686712959656385
	0.08024523690603567	1.4436128857868376
	0.08029643633736686	1.4185356369465538
	0.08034763576869804	1.3934448390334047
	0.0803988352000292	1.368365306643972
	0.08045003463136038	1.3432857742559687
	0.08050123406269155	1.3182062418683071
	0.08055243349402273	1.2931267094785328
	0.08060363292535391	1.2680471770891006
	0.0806548323566851	1.2429676447010973
	0.08070603178801626	1.2178881123116645
	0.08075723121934744	1.1928085799236614
	0.08080843065067861	1.1677523378509103
	0.08085963008200979	1.142693792715692
	0.08091082951334097	1.1175854365591515
	0.08096202894467215	1.0924770804011816
	0.08101322837600333	1.0673687242432117
	0.08106442780733449	1.0422603680869416
	0.08111562723866567	1.0171520119287019
	0.08116682666999685	0.9920436557721614
	0.08121802610132803	0.9669352996141916
	0.08126922553265921	0.9418269434562218
	0.08132042496399039	0.9167153243867675
	0.08137162439532156	0.8915510369114912
	0.08142282382665272	0.8664085603997693
	0.0814740232579839	0.8412660838854197
	0.08152522268931509	0.8161236073724994
	0.08157642212064627	0.7909811308610087
	0.08162762155197745	0.7658386543466591
	0.08167882098330861	0.7406961778339308
	0.08173002041463978	0.7155537013222483
	0.08178121984597096	0.6904112248078986
	0.08183241927730214	0.6652687482949784
	0.08188361870863332	0.6401079688935346
	0.0819348181399645	0.6149375573010535
	0.08198601757129567	0.5897726867887104
	0.08203721700262685	0.5646078162760616
	0.08208841643395802	0.5394429457621363
	0.0821396158652892	0.5142780752510698
	0.08219081529662038	0.48911320473714437
	0.08224201472795156	0.46394833422464843
	0.08229321415928273	0.4387834637122663
	0.08234441359061391	0.41361859319822714
	0.08239561302194508	0.38846423893415594
	0.08244681245327626	0.36333799252077653
	0.08249801188460744	0.3381414568514507
	0.0825492113159386	0.3129449211807764
	0.08260041074726979	0.28774838551136944
	0.08265161017860097	0.2625518498406141
	0.08270280960993215	0.23735531416985872
	0.08275400904126332	0.21215877850053283
	0.0828052084725945	0.18696224282977747
	0.08285640790392566	0.16176570716049354
	0.08290760733525684	0.13656917148969627
	0.08295880676658803	0.11134245809259286
	0.0830100061979192	0.08609146227561758
	0.08306120562925037	0.06085988274539628
	0.08311240506058155	0.035628303218033994
	0.08316360449191272	0.010396723687815393
	0.0832148039232439	-0.01483485583954959
	0.08326600335457508	-0.04006643536977089
	0.08331720278590626	-0.06529801489713317
	0.08336840221723744	-0.09052959442735445
	0.08341960164856861	-0.11576117395471676
	0.08347080107989978	-0.14099275348497461
	0.08352200051123096	-0.16623612227866114
	0.08357319994256214	-0.19149307322251383
	0.08362439937389332	-0.21674903571525286
	0.0836755988052245	-0.24200499820799193
	0.08372679823655567	-0.26726096070073097
	0.08377799766788684	-0.2925169231935458
	0.08382919709921802	-0.3177728856876385
	0.0838803965305492	-0.3430288481789481
	0.08393159596188038	-0.3682848106731166
	0.08398279539321156	-0.3935407731658556
	0.08403399482454273	-0.41879673565870323
	0.0840851942558739	-0.4440032174491961
	0.08413639368720507	-0.4692842347521582
	0.08418759311853626	-0.4945765369757595
	0.08423879254986744	-0.5198688392007905
	0.08428999198119862	-0.5451611414243916
	0.08434119141252978	-0.570453443648141
	0.08439239084386096	-0.5957457458715946
	0.08444359027519213	-0.6210380480966254
	0.08449478970652331	-0.6463303503202267
	0.0845459891378545	-0.6716226525452577
	0.08459718856918567	-0.6969149547674296
	0.08464838800051684	-0.722270116552471
	0.08469958743184802	-0.7476114219812219
	0.08475078686317919	-0.7729412792388778
	0.08480198629451037	-0.7982711364951045
	0.08485318572584155	-0.823600993751331
	0.08490438515717273	-0.848930851008987
	0.0849555845885039	-0.8742607082654403
	0.08500678401983508	-0.8995905655228699
	0.08505798345116626	-0.9249204227790964
	0.08510918288249743	-0.9502502800353232
	0.08516038231382861	-0.975580137292979
	0.08521158174515979	-1.0009111697319741
	0.08526278117649096	-1.0262633917232622
	0.08531398060782214	-1.0516203340807417
	0.08536518003915332	-1.0769772764399164
	0.08541637947048449	-1.1023342187990914
	0.08546757890181567	-1.1276911611554077
	0.08551877833314683	-1.1530481035148812
	0.08556997776447801	-1.1784050458737572
	0.0856211771958092	-1.2037619882315027
	0.08567237662714038	-1.2291189305892485
	0.08572357605847156	-1.2544758729484233
	0.08577477548980272	-1.2798149779537964
	0.08582597492113389	-1.305144469706523
	0.08587717435246507	-1.330542608121522
	0.08592837378379625	-1.355940746538288
	0.08597957321512743	-1.381338884953625
	0.08603077264645861	-1.4067370233689618
	0.08608197207778978	-1.4321351617857285
	0.08613317150912095	-1.4575333002000133
	0.08618437094045213	-1.482931438616402
	0.08623557037178331	-1.5083295770331682
	0.08628676980311449	-1.5337277154470756
	0.08633796923444567	-1.5591258538638422
	0.08638916866577685	-1.5845907645381057
	0.086440368097108	-1.610049691304301
	0.08649156752843919	-1.6354875750316589
	0.08654276695977037	-1.660925458759434
	0.08659396639110155	-1.6863633424872093
	0.08664516582243273	-1.7118012262164142
	0.08669636525376391	-1.7372391099427598
	0.08674756468509506	-1.7626769936695625
	0.08679876411642624	-1.7881148773983104
	0.08684996354775742	-1.8135527611260855
	0.0869011629790886	-1.8389906448538609
	0.08695236241041979	-1.8644285285816362
	0.08700356184175095	-1.8898815723694593
	0.08705476127308213	-1.915344860346054
	0.0871059607044133	-1.9408080965279664
	0.08715716013574448	-1.966271332711307
	0.08720835956707566	-1.9917345688932189
	0.08725955899840684	-2.017197805076561
	0.08731075842973801	-2.042661041259002
	0.08736195786106919	-2.0681242774432436
	0.08741315729240036	-2.093587513623725
	0.08746435672373154	-2.119050749808496
	0.08751555615506272	-2.1445139859904083
	0.0875667555863939	-2.169970512415233
	0.08761795501772507	-2.1954037156928594
	0.08766915444905625	-2.220901259825656
	0.08772035388038743	-2.2463988039604517
	0.0877715533117186	-2.2718963480923886
	0.08782275274304978	-2.2973938922271837
	0.08787395217438096	-2.3228914363591207
	0.08792515160571213	-2.348388980493095
	0.08797635103704331	-2.3738865246258527
	0.08802755046837449	-2.399384068760648
	0.08807874989970567	-2.4248816128925843
	0.08812994933103684	-2.4503791570259503
	0.08818114876236802	-2.475882641387916
	0.08823234819369918	-2.5014653322860387
	0.08828354762503036	-2.526994068661771
	0.08833474705636155	-2.552522805038152
	0.08838594648769273	-2.578051541415962
	0.0884371459190239	-2.603580277792343
	0.08848834535035506	-2.629109014169406
	0.08853954478168624	-2.654637750545105
	0.08859074421301742	-2.6801664869229147
	0.0886419436443486	-2.7056952232978664
	0.08869314307567978	-2.731223959675676
	0.08874434250701096	-2.7567526960534865
	0.08879554193834212	-2.782281432429159
	0.0888467413696733	-2.8078133280530526
	0.08889794080100448	-2.8333611067225326
	0.08894914023233566	-2.8589096852874256
	0.08900033966366684	-2.884458263852319
	0.08905153909499802	-2.9100068424157826
	0.08910273852632918	-2.9355554209814367
	0.08915393795766036	-2.9611039995455695
	0.08920513738899154	-2.9866525781104625
	0.08925633682032272	-3.012201156675356
	0.0893075362516539	-3.037749735240249
	0.08935873568298508	-3.063298313803713
	0.08940993511431625	-3.0888468923694066
	0.08946113454564741	-3.114376692522318
	0.0895123339769786	-3.139931502674201
	0.08956353340830978	-3.165507224511368
	0.08961473283964096	-3.1910829463485353
	0.08966593227097212	-3.2166586681836775
	0.08971713170230332	-3.2422343900205997
	0.08976833113363447	-3.2678101118565954
	0.08981953056496567	-3.2933858336934914
	0.08987072999629683	-3.3189615555309433
	0.089921929427628	-3.344537277366687
	0.0899731288589592	-3.3701129992021137
	0.09002432829029036	-3.3956887210396056
	0.09007552772162156	-3.4212702099322136
	0.09012672715295271	-3.446916899228953
	0.09017792658428388	-3.472515890370244
	0.09022912601561507	-3.4981148815097227
	0.09028032544694624	-3.5237138726513986
	0.09033152487827743	-3.54931286379085
	0.0903827243096086	-3.5749118549325525
	0.09043392374093977	-3.6005108460724142
	0.09048512317227095	-3.6261098372132556
	0.09053632260360212	-3.651708828353568
	0.09058752203493331	-3.677307819494383
	0.09063872146626448	-3.7029068106347225
	0.09068992089759567	-3.7285058017755106
	0.09074112032892684	-3.754138138243043
	0.09079231976025799	-3.7797737592213423
	0.09084351919158919	-3.8053752231273705
	0.09089471862292035	-3.8309766870344846
	0.09094591805425155	-3.8565781509404866
	0.09099711748558272	-3.882179614846198
	0.09104831691691388	-3.9077810787527696
	0.09109951634824508	-3.9333825426587317
	0.09115071577957623	-3.9589840065659128
	0.09120191521090742	-3.9845854704718473
	0.09125311464223859	-4.010186934377626
	0.09130431407356979	-4.035788398284963
	0.09135551350490095	-4.061389862190768
	0.09140671293623212	-4.086999870056542
	0.0914579123675633	-4.11259269392204
	0.09150911179889447	-4.138183630449351
	0.09156031123022566	-4.1637745669738
	0.09161151066155683	-4.18936550350114
	0.091662710092888	-4.214956440026318
	0.09171390952421919	-4.240547376552159
	0.09176510895555036	-4.266138313079535
	0.09181630838688154	-4.29172924960392
	0.09186750781821271	-4.317320186131324
	0.09191870724954387	-4.342911122657932
	0.09196990668087507	-4.368502059182276
	0.09202110611220624	-4.394084215020575
	0.09207230554353743	-4.419650752760639
	0.09212350497486858	-4.44523296069862
	0.09217470440619978	-4.470815168636282
	0.09222590383753095	-4.496397376572861
	0.09227710326886211	-4.521979584511411
	0.09232830270019331	-4.547561792449033
	0.09237950213152447	-4.573144000385652
	0.09243070156285567	-4.598726208323247
	0.09248190099418682	-4.624308416259893
	0.09253310042551799	-4.649890624198442
	0.09258429985684918	-4.675472832135998
	0.09263549928818035	-4.701055040074112
	0.09268669871951155	-4.7267491576988
	0.09273789815084271	-4.752330822350135
	0.0927890975821739	-4.777884635597214
	0.09284029701350506	-4.803438448844958
	0.09289149644483623	-4.8289922620930845
	0.09294269587616742	-4.854546075341553
	0.09299389530749859	-4.880099888587908
	0.09304509473882978	-4.905653701837779
	0.09309629417016095	-4.93120751508416
	0.0931474936014921	-4.956761328332286
	0.0931986930328233	-4.982315141580688
	0.09324989246415447	-5.007868954828539
	0.09330109189548566	-5.033452421277251
	0.09335229132681683	-5.058990681806898
	0.093403490758148	-5.084478152830548
	0.09345469018947918	-5.109965623855837
	0.09350588962081034	-5.135453094879279
	0.09355708905214154	-5.160940565904542
	0.0936082884834727	-5.1864280369280085
	0.0936594879148039	-5.211915507953246
	0.09371068734613507	-5.237402978976739
	0.09376188677746623	-5.262890450001819
	0.09381308620879741	-5.288377921025587
	0.09386428564012858	-5.31386539205055
	0.09391548507145978	-5.339266047125575
	0.09396668450279094	-5.364621164484259
	0.09401788393412211	-5.3900547980702385
	0.0940690833654533	-5.415488431657699
	0.09412028279678447	-5.440922065245055
	0.09417148222811565	-5.466355698829631
	0.09422268165944682	-5.491789332417014
	0.09427388109077801	-5.51722296600442
	0.09432508052210918	-5.542656599588971
	0.09437627995344035	-5.568090233176381
	0.09442747938477154	-5.593523866763749
	0.0944786788161027	-5.618957500349769
	0.09452987824743389	-5.644535151509532
	0.09458107767876506	-5.669956143899905
	0.09463227711009622	-5.6953277660000055
	0.09468347654142742	-5.720699388102858
	0.09473467597275859	-5.746071010203065
	0.09478587540408978	-5.771442632305892
	0.09483707483542093	-5.796814254406125
	0.0948882742667521	-5.822185876507654
	0.0949394736980833	-5.847557498609011
	0.09499067312941446	-5.8729291207107135
	0.09504187256074566	-5.898300742810615
	0.09509307199207682	-5.9237072112088125
	0.095144271423408	-5.94905577092652
	0.09519547085473917	-5.9743039049507125
	0.09524667028607034	-5.99955203897468
	0.09529786971740153	-6.024800172999812
	0.0953490691487327	-6.050048307025473
	0.0954002685800639	-6.075296441049149
	0.09545146801139506	-6.100544575073406
	0.09550266744272622	-6.1257927091002315
	0.09555386687405741	-6.15104084312244
	0.09560506630538858	-6.176288977149596
	0.09565626573671977	-6.201373112234455
	0.09570746516805094	-6.226390639605441
	0.09575866459938213	-6.251541596275622
	0.09580986403071329	-6.276692552949427
	0.09586106346204445	-6.301843509621418
	0.09591226289337565	-6.32699446629299
	0.09596346232470682	-6.352145422966832
	0.09601466175603801	-6.377296379638379
	0.09606586118736918	-6.402447336310819
	0.09611706061870035	-6.427598292982811
	0.09616826005003153	-6.452768495648699
	0.09621945948136269	-6.4781681510313955
	0.09627065891269389	-6.50321460353609
	0.09632185834402505	-6.528261056038951
	0.09637305777535622	-6.553307508542728
	0.09642425720668742	-6.578353961045955
	0.09647545663801858	-6.603400413550284
	0.09652665606934976	-6.628446866052054
	0.09657785550068093	-6.653493318557839
	0.09662905493201213	-6.678539771059585
	0.0966802543633433	-6.703587534925453
	0.09673145379467446	-6.72868202349877
	0.09678265322600565	-6.753517935082721
	0.09683385265733681	-6.778353846666526
	0.096885052088668	-6.8031897582490215
	0.09693625151999917	-6.828025669832853
	0.09698745095133034	-6.852861581417445
	0.09703865038266153	-6.877697492999902
	0.0970898498139927	-6.902533404583771
	0.0971410492453239	-6.927369316167632
	0.09719224867665505	-6.951856399491707
	0.09724344810798624	-6.976390496812242
	0.09729464753931741	-7.001065118725342
	0.09734584697064858	-7.025739740640544
	0.09739704640197977	-7.0504143625549505
	0.09744824583331094	-7.075088984468088
	0.09749944526464212	-7.099763606382467
	0.09755064469597328	-7.124438228295632
	0.09760184412730445	-7.149112850210832
	0.09765304355863565	-7.174238699085793
	0.09770424298996681	-7.198820357230721
	0.09775544242129801	-7.223292572050711
	0.09780664185262918	-7.247764786868184
	0.09785784128396033	-7.272237001689059
	0.09790904071529152	-7.2967092165061525
	0.09796024014662269	-7.321181431326523
	0.09801143957795388	-7.34565364614645
	0.09806263900928505	-7.3702039211955395
	0.09811383844061625	-7.39440013611864
	0.0981650378719474	-7.418418072933559
	0.09821623730327857	-7.442436009750361
	0.09826743673460976	-7.466453946566153
	0.09831863616594093	-7.490471883381107
	0.09836983559727212	-7.514489820198302
	0.09842103502860329	-6.218954872447031
	0.09847223445993446	-5.650640028216858
	0.09852343389126564	-5.671427627175051
	0.0985746333225968	-5.692492163220782
	0.098625832753928	-5.713624302583829
	0.09867703218525917	-5.734756441942794
	0.09872823161659036	-5.755965884857259
	0.09877943104792153	-5.7774991750196465
	0.0988306304792527	-5.79880873606497
	0.09888182991058388	-5.820118297110135
	0.09893302934191504	-5.841427858155615
	0.09898422877324624	-5.862580471853223
	0.0990354282045774	-5.88399558615613
	0.09908662763590857	-5.90541851310876
	0.09913782706723977	-5.9268414400611755
	0.09918902649857092	-5.948317835977344
	0.09924022592990211	-5.96993494637068
	0.09929142536123328	-5.991558178429865
	0.09934262479256445	-6.013181410488814
	0.09939382422389564	-6.034844248023114
