	0.061464948723863634	11.167633797944118
	0.06151627289994809	11.14091229571038
	0.061567597076032564	11.114190793473735
	0.06161892125211702	11.087469291238552
	0.061670245428201494	11.060747789003353
	0.06172156960428595	11.034026286766723
	0.06177289378037042	11.007304784532973
	0.06182421795645488	10.980583282296324
	0.06187554213253935	10.953856464063298
	0.06192686630862381	10.927086217837568
	0.06197819048470828	10.900411858391474
	0.06202951466079274	10.873737498942424
	0.06208083883687721	10.847063139494908
	0.06213216301296167	10.820388780048713
	0.06218348718904614	10.793714420599777
	0.0622348113651306	10.767040061153567
	0.06228613554121507	10.740365701704647
	0.06233745971729953	10.713691342258423
	0.062388783893384	10.687016982809515
	0.06244010806946846	10.660412033058632
	0.06249143224555293	10.633808591453686
	0.0625427564216374	10.607181961195025
	0.06259408059772187	10.580555330938031
	0.06264540477380633	10.553928700679355
	0.0626967289498908	10.527302070420948
	0.06274805312597526	10.500675440162254
	0.06279937730205973	10.47404880990386
	0.06285070147814419	10.44742217964659
	0.06290202565422866	10.420795549388208
	0.06295334983031312	10.394173166422455
	0.06300467400639759	10.36757456213771
	0.06305599818248205	10.340979630126139
	0.06310732235856652	10.314384698113509
	0.06315864653465098	10.28778976610049
	0.06320997071073545	10.26119483408644
	0.0632612948868199	10.234599902074843
	0.06331261906290436	10.208004970063676
	0.06336394323898883	10.181410038049195
	0.06341526741507329	10.154815106036608
	0.06346659159115776	10.128197899352456
	0.06351791576724222	10.101602211420188
	0.06356923994332668	10.075051860839814
	0.06362056411941115	10.048501510258921
	0.06367188829549561	10.021951159677123
	0.06372321247158007	9.995400809097651
	0.06377453664766454	9.968850458515867
	0.063825860823749	9.942300107934948
	0.06387718499983347	9.915749757354613
	0.06392850917591793	9.889199406772244
	0.0639798333520024	9.862692028819875
	0.06403115752808686	9.836220095039895
	0.06408248170417133	9.809711796624915
	0.06413380588025579	9.783203498209279
	0.06418513005634026	9.756695199794313
	0.06423645423242472	9.730186901378666
	0.06428777840850919	9.70367860296371
	0.06433910258459365	9.677170304548047
	0.06439042676067812	9.650662006133109
	0.06444175093676258	9.624153707718865
	0.06449307511284705	9.597654037641956
	0.0645443992889315	9.57117086715243
	0.06459572346501598	9.544687666166489
	0.06464704764110044	9.51820446518119
	0.06469837181718491	9.491721264195265
	0.06474969599326937	9.465238063209956
	0.06480102016935384	9.438754862224041
	0.0648523443454383	9.412271661238718
	0.06490366852152277	9.385788460252817
	0.06495499269760723	9.359305259266044
	0.0650063168736917	9.332800435744586
	0.06505764104977615	9.306348430918145
	0.06510896522586063	9.279897535855172
	0.06516028940194508	9.253446640795573
	0.06521161357802956	9.226995745734047
	0.06526293775411401	9.200544850671568
	0.06531426193019849	9.174093955611491
	0.06536558610628294	9.147643060548997
	0.06541691028236742	9.121192165488933
	0.06546823445845187	9.094764725811347
	0.06551955863453635	9.068374182442607
	0.0655708828106208	9.041951526403945
	0.06562220698670528	9.015528870363465
	0.06567353116278973	8.989106214323357
	0.0657248553388742	8.962683558284326
	0.06577617951495866	8.936260902245637
	0.06582750369104313	8.909838246203751
	0.06587882786712759	8.883415590166479
	0.06593015204321206	8.856992934124609
	0.06598147621929652	8.830569834593483
	0.066032800395381	8.804163267507251
	0.06608412457146545	8.777758148536064
	0.06613544874754992	8.751353029567493
	0.06618677292363438	8.724947910596288
	0.06623809709971885	8.698542791627734
	0.06628942127580331	8.672137672656516
	0.06634074545188778	8.645732553687974
	0.06639206962797224	8.619327434716743
	0.0664433938040567	8.592915168420069
	0.06649471798014117	8.566515109867693
	0.06654604215622563	8.540134289725389
	0.0665973663323101	8.513753469584392
	0.06664869050839456	8.487372649440642
	0.06670001468447903	8.460991829298226
	0.06675133886056349	8.434611009157328
	0.06680266303664796	8.408230189014926
	0.06685398721273242	8.381849368872581
	0.06690531138881689	8.355468548730194
	0.06695663556490135	8.329142653717504
	0.06700795974098582	8.302782105957682
	0.06705928391707028	8.276421033239592
	0.06711060809315475	8.25005996052438
	0.06716193226923921	8.223698887806274
	0.06721325644532368	8.197337815088206
	0.06726458062140814	8.170976742371522
	0.06731590479749261	8.144615669653469
	0.06736722897357707	8.118254596936767
	0.06741855314966154	8.091893600269595
	0.067469877325746	8.065541439756206
	0.06752120150183047	8.039191075301247
	0.06757252567791493	8.01284071084615
	0.0676238498539994	7.986490346392638
	0.06767517403008386	7.960139981937531
	0.06772649820616833	7.933789617482601
	0.06777782238225279	7.9074392530274755
	0.06782914655833726	7.881088888573992
	0.06788047073442172	7.85473555498679
	0.06793179491050619	7.828389226616892
	0.06798311908659065	7.802052663228779
	0.06803444326267512	7.77571609983949
	0.06808576743875958	7.749379536449928
	0.06813709161484405	7.72304297306065
	0.0681884157909285	7.69670640967251
	0.06823973996701298	7.670369846283247
	0.06829106414309744	7.644033282895092
	0.06834238831918191	7.617699415324473
	0.06839371249526636	7.591393119740194
	0.06844503667135084	7.565066973200405
	0.0684963608474353	7.538740826660236
	0.06854768502351977	7.512414680120462
	0.06859900919960422	7.486088533578846
	0.0686503333756887	7.459762387040518
	0.06870165755177315	7.433436240500321
	0.06875298172785763	7.407110093959141
	0.06880430590394208	7.3807839474203645
	0.06885563008002656	7.35445525012294
	0.06890695425611101	7.328134170232492
	0.06895827843219549	7.301813844673473
	0.06900960260827994	7.275493519115371
	0.06906092678436442	7.249173193554931
	0.06911225096044887	7.222852867996816
	0.06916357513653335	7.196532542437826
	0.0692148993126178	7.170212216878262
	0.06926622348870227	7.143891891319285
	0.06931754766478673	7.117570022199272
	0.06936887184087119	7.091255631681939
	0.06942019601695566	7.064943417853899
	0.06947152019304012	7.03863120402665
	0.06952284436912459	7.012318990200057
	0.06957416854520905	6.986006776372794
	0.06962549272129352	6.959694562544781
	0.06967681689737798	6.933382348717505
	0.06972814107346245	6.9070701348909385
	0.06977946524954691	6.880766196137761
	0.06983078942563138	6.854467432345138
	0.06988211360171584	6.828160919164238
	0.06993343777780031	6.801854405985535
	0.06998476195388477	6.77554789280462
	0.07003608612996924	6.749241379624496
	0.0700874103060537	6.722934866445002
	0.07013873448213817	6.696628353263459
	0.07019005865822263	6.670321840085385
	0.0702413828343071	6.6440149000234685
	0.07029270701039156	6.617709065658771
	0.07034403118647603	6.591405120259867
	0.07039535536256049	6.565101174861513
	0.07044667953864496	6.5387972294640555
	0.07049800371472942	6.512493284064252
	0.07054932789081389	6.48618933866681
	0.07060065206689835	6.459885393266994
	0.07065197624298282	6.433581447869564
	0.07070330041906728	6.407277320728154
	0.07075462459515175	6.380974111171524
	0.07080594877123621	6.354673468632363
	0.07085727294732068	6.328372826091343
	0.07090859712340514	6.3020721835493
	0.07095992129948961	6.2757715410097274
	0.07101124547557407	6.249470898469105
	0.07106256965165854	6.2231702559295465
	0.071113893827743	6.196869613387476
	0.07116521800382747	6.17056897084793
	0.07121654217991193	6.144276051062814
	0.0712678663559964	6.117977683672215
	0.07131919053208086	6.091679201624983
	0.07137051470816533	6.065380719577462
	0.07142183888424979	6.03908223753165
	0.07147316306033426	6.012783755484143
	0.07152448723641872	5.986485273436885
	0.07157581141250319	5.960186791390823
	0.07162713558858765	5.933888309342119
	0.07167845976467212	5.907593374205965
	0.07172978394075658	5.8812953369026895
	0.07178110811684105	5.854996576245778
	0.0718324322929255	5.8286978155861675
	0.07188375646900998	5.80239905492927
	0.07193508064509443	5.776100294269645
	0.0719864048211789	5.749801533611327
	0.07203772899726336	5.723502772953123
	0.07208905317334784	5.6972040122948195
	0.0721403773494323	5.670905240783662
	0.07219170152551677	5.644605355092716
	0.07224302570160122	5.6183052660102835
	0.07229434987768568	5.592005176927821
	0.07234567405377015	5.5657050878439165
	0.07239699822985461	5.539404998760029
	0.07244832240593908	5.513104909677571
	0.07249964658202354	5.48680482059367
	0.07255097075810801	5.460504731511227
	0.07260229493419247	5.434203023339304
	0.07265361911027694	5.407900899866862
	0.0727049432863614	5.3816000024295985
	0.07275626746244587	5.3552991049924135
	0.07280759163853033	5.328998207556571
	0.0728589158146148	5.302697310119401
	0.07291023999069926	5.27639641268211
	0.07296156416678373	5.250095515244953
	0.07301288834286819	5.223794617809082
	0.07306421251895266	5.197498407700715
	0.07311553669503712	5.171203114500714
	0.07316686087112159	5.144899196141345
	0.07321818504720605	5.1185952777789065
	0.07326950922329052	5.092291359419553
	0.07332083339937498	5.065987441058536
	0.07337215757545945	5.03968352269776
	0.07342348175154391	5.013379604338163
	0.07347480592762838	4.9870756859759675
	0.07352613010371284	4.96077188962089
	0.07357745427979731	4.9344647067732765
	0.07362877845588177	4.908154683169081
	0.07368010263196624	4.8818446595652105
	0.0737314268080507	4.855534635959567
	0.07378275098413517	4.8292246123542775
	0.07383407516021963	4.802914588750054
	0.0738853993363041	4.776604565144777
	0.07393672351238856	4.750294541540541
	0.07398804768847303	4.723984062609293
	0.07403937186455749	4.697659288480685
	0.07409069604064195	4.67134581357607
	0.07414202021672642	4.645032338672442
	0.07419334439281088	4.618718863769273
	0.07424466856889535	4.592405388864198
	0.0742959927449798	4.566091913961044
	0.07434731692106426	4.539778439057389
	0.07439864109714873	4.513464964152814
	0.07444996527323319	4.487151489249144
	0.07450128944931766	4.460856194169956
	0.07455261362540212	4.43454080114465
	0.0746039378014866	4.408221560447388
	0.07465526197757105	4.381902319750978
	0.07470658615365552	4.355583079055163
	0.07475791032973998	4.329263838358739
	0.07480923450582445	4.302944597661504
	0.07486055868190891	4.276625356963632
	0.07491188285799338	4.25030611626928
	0.07496320703407784	4.223985169460587
	0.07501453121016231	4.197655846805261
	0.07506585538624677	4.171325472512281
	0.07511717956233124	4.144995098218574
	0.0751685037384157	4.118664723925581
	0.07521982791450016	4.092334349631512
	0.07527115209058463	4.0660039753392585
	0.07532247626666909	4.039673601046244
	0.07537380044275356	4.013343226752572
	0.07542512461883802	3.9870026754571986
	0.07547644879492249	3.9606525100837744
	0.07552777297100695	3.9343161843797745
	0.07557909714709142	3.907979858676602
	0.07563042132317588	3.8816435329697203
	0.07568174549926035	3.8553072072665633
	0.07573306967534481	3.828970881561101
	0.07578439385142928	3.802634555856523
	0.07583571802751374	3.776298230151048
	0.07588704220359821	3.749966669861947
	0.07593836637968267	3.723655855549815
	0.07598969055576714	3.6973112217650272
	0.0760410147318516	3.67096658798072
	0.07609233890793607	3.644621954197379
	0.07614366308402053	3.6182773204130596
	0.076194987260105	3.591932686628298
	0.07624631143618946	3.565588052843964
	0.07629763561227393	3.539243419059217
	0.07634895978835839	3.5128987852763034
	0.07640028396444286	3.486547812209159
	0.07645160814052732	3.4601874863871283
	0.07650293231661179	3.4338270942370737
	0.07655425649269625	3.407466702087366
	0.07660558066878072	3.3811063099387595
	0.07665690484486518	3.354745917789038
	0.07670822902094965	3.3283855256390114
	0.0767595531970341	3.3020251334907105
	0.07681087737311858	3.275664741340697
	0.07686220154920304	3.2492849425876864
	0.07691352572528751	3.2229007957797284
	0.07696484990137197	3.1965323358269333
	0.07701617407745644	3.1701638758739157
	0.0770674982535409	3.1437954159211072
	0.07711882242962537	3.1174269559695365
	0.07717014660570982	3.0910584960152807
	0.0772214707817943	3.0646900360637237
	0.07727279495787875	3.038321576112321
	0.07732411913396323	3.0119565825252277
	0.07737544331004768	2.9856020004515598
	0.07742676748613216	2.959228504905147
	0.07747809166221661	2.9328550093574
	0.07752941583830109	2.9064815138124347
	0.07758074001438554	2.880108018266108
	0.07763206419047002	2.853734522719723
	0.07768338836655447	2.827361027173383
	0.07773471254263895	2.800987531627011
	0.0777860367187234	2.774614036080657
	0.07783736089480787	2.748236423113891
	0.07788868507089233	2.7218536913387146
	0.0779400092469768	2.695471072568901
	0.07799133342306126	2.6690884537990502
	0.07804265759914573	2.6427058350292505
	0.07809398177523019	2.6163232162593864
	0.07814530595131465	2.5899405974902705
	0.07819663012739912	2.5635579787190577
	0.07824795430348358	2.5371753599506066
	0.07829927847956805	2.5107866814454995
	0.07835060265565251	2.4843910726744185
	0.07840192683173698	2.4580025895308433
	0.07845325100782144	2.431614106388542
	0.07850457518390591	2.405225623243547
	0.07855589935999037	2.378837140101232
	0.07860722353607484	2.352448656957684
	0.0786585477121593	2.326060173813922
	0.07870987188824377	2.2996716906718206
	0.07876119606432823	2.273283207528045
	0.0788125202404127	2.2469410116579893
	0.07886384441649716	2.220538599664909
	0.07891516859258163	2.194135753002556
	0.07896649276866609	2.1677329063399062
	0.07901781694475056	2.1413300596761324
	0.07906914112083502	2.1149272130149024
	0.07912046529691949	2.0885243663525754
	0.07917178947300395	2.062121519689898
	0.07922311364908842	2.035718673027586
	0.07927443782517288	2.009308494014121
	0.07932576200125735	1.9828808171216543
	0.07937708617734181	1.9564539396087268
	0.07942841035342628	1.930027062094786
	0.07947973452951074	1.9036001845818449
	0.07953105870559521	1.8771733070693508
	0.07958238288167967	1.8507464295549623
	0.07963370705776414	1.824319552042482
	0.0796850312338486	1.7978926745295134
	0.07973635540993307	1.771465730148888
	0.07978767958601753	1.7449928942738993
	0.079839003762102	1.7185518233255135
	0.07989032793818646	1.692110752375151
	0.07994165211427093	1.665669681426779
	0.07999297629035539	1.6392286104792702
	0.08004430046643986	1.6127875395294782
	0.08009562464252432	1.5863464685790882
	0.08014694881860879	1.5599053976321773
	0.08019827299469325	1.5334643266817736
	0.08024959717077772	1.5070525916698028
	0.08030092134686218	1.4806359708027577
	0.08035224552294665	1.4541735002184646
	0.0804035696990311	1.4277110296363589
	0.08045489387511558	1.4012485590549468
	0.08050621805120003	1.3747860884699596
	0.0805575422272845	1.3483236178885614
	0.08060886640336896	1.321861147304994
	0.08066019057945344	1.2953986767221757
	0.0807115147555379	1.2689362061385951
	0.08076283893162237	1.2424517708228675
	0.08081416310770682	1.2159535859556536
	0.0808654872837913	1.1894579401753647
	0.08091681145987575	1.1629622943971258
	0.08096813563596023	1.1364666486168504
	0.08101945981204468	1.109971002837164
	0.08107078398812914	1.0834753570571831
	0.08112210816421361	1.0569797112783623
	0.08117343234029807	1.0304840654972216
	0.08122475651638254	1.003987133678025
	0.081276080692467	0.9774372609710835
	0.08132740486855147	0.9509209746886275
	0.08137872904463593	0.9244046884080978
	0.0814300532207204	0.8978884021256553
	0.08148137739680486	0.8713721158451121
	0.08153270157288933	0.8448558295626835
	0.08158402574897379	0.8183395432821263
	0.08163534992505826	0.7918232569997115
	0.08168667410114272	0.7653069707177069
	0.08173799827722719	0.7388114930878509
	0.08178932245331165	0.712354320245533
	0.08184064662939612	0.6858056212742719
	0.08189197080548058	0.659256922303366
	0.08194329498156505	0.6327082233321185
	0.08199461915764951	0.6061595243611988
	0.08204594333373398	0.5796108253885314
	0.08209726750981844	0.553062126417598
	0.08214859168590291	0.5265134274463781
	0.08219991586198737	0.49996472847399714
	0.08225124003807184	0.4734058744715559
	0.0823025642141563	0.4468014364004437
	0.08235388839024077	0.42020626695615587
	0.08240521256632523	0.39361109751208595
	0.0824565367424097	0.36701592806924566
	0.08250786091849416	0.3404207586251619
	0.08255918509457863	0.3138255891823354
	0.08261050927066309	0.28723041973967156
	0.08266183344674756	0.2606352502939915
	0.08271315762283202	0.2340400808527475
	0.08276448179891649	0.2074314975290672
	0.08281580597500095	0.18076433718058613
	0.08286713015108542	0.15414231802069872
	0.08291845432716988	0.12752029886089117
	0.08296977850325435	0.10089827970101752
	0.0830211026793388	0.0742762605411962
	0.08307242685542328	0.04765424137990267
	0.08312375103150774	0.021032222221501206
	0.08317507520759221	-0.005589796938344838
	0.08322639938367667	-0.03221181609962745
	0.08327772355976114	-0.05883279023748693
	0.0833290477358456	-0.08537639222219204
	0.08338037191193007	-0.11203086540094351
	0.08343169608801453	-0.13868533857975307
	0.083483020264099	-0.1653398117613581
	0.08353434444018346	-0.19199428493874776
	0.08358566861626793	-0.21864875812033896
	0.08363699279235239	-0.24530323129917617
	0.08368831696843686	-0.2719577044778862
	0.08373964114452132	-0.2986121776596045
	0.08379096532060579	-0.3252666508368671
	0.08384228949669024	-0.3519576605134809
	0.08389361367277472	-0.3786641281008552
	0.08394493784885917	-0.40536205690221505
	0.08399626202494363	-0.4320599857020431
	0.0840475862010281	-0.4587579145003187
	0.08409891037711256	-0.4854558433016993
	0.08415023455319703	-0.5121537721013948
	0.08420155872928149	-0.5388517009013554
	0.08425288290536596	-0.5655496297010371
	0.08430420708145042	-0.5922475585010116
	0.0843555312575349	-0.6189603027935723
	0.08440685543361935	-0.6457182380610309
	0.08445817960970382	-0.6724416724648513
	0.08450950378578828	-0.6991651068661525
	0.08456082796187275	-0.725888541269959
	0.08461215213795721	-0.752611975672708
	0.08466347631404168	-0.779335410075067
	0.08471480049012614	-0.8060588444792633
	0.08476612466621061	-0.8327822788801748
	0.08481744884229507	-0.8595057132843852
	0.08486877301837953	-0.8862291476867162
	0.084920097194464	-0.9129009929685823
	0.08497142137054846	-0.939627992970215
	0.08502274554663292	-0.966382333798582
	0.08507406972271739	-0.993136674630749
	0.08512539389880185	-1.01989101545913
	0.08517671807488632	-1.0466453562912832
	0.08522804225097078	-1.0733996971196773
	0.08527936642705525	-1.100154037951817
	0.0853306906031397	-1.1269083787802252
	0.08538201477922418	-1.153662719612351
	0.08543333895530864	-1.1804178259099418
	0.08548466313139311	-1.2072315727423153
	0.08553598730747757	-1.2340246337660044
	0.08558731148356204	-1.2608176947876208
	0.0856386356596465	-1.2876107558127574
	0.08568995983573097	-1.3144038168343597
	0.08574128401181542	-1.3411968778580765
	0.0857926081878999	-1.367989938879665
	0.08584393236398435	-1.3947829999048296
	0.08589525654006883	-1.4215760609264043
	0.08594658071615328	-1.4483691219501489
	0.08599790489223776	-1.4751732019528645
	0.08604922906832221	-1.502025751069267
	0.08610055324440669	-1.5288393852847446
	0.08615187742049114	-1.5556530194995801
	0.08620320159657562	-1.582466653717911
	0.08625452577266007	-1.609280287932761
	0.08630584994874455	-1.6360939221496442
	0.086357174124829	-1.6629075563659417
	0.08640849830091347	-1.6897211905813774
	0.08645982247699793	-1.7165348247991223
	0.0865111466530824	-1.743348459014544
	0.08656247082916686	-1.7701494584247577
	0.08661379500525133	-1.796942065717367
	0.08666511918133579	-1.8237747516401028
	0.08671644335742026	-1.850607437561893
	0.08676776753350472	-1.877440123483209
	0.0868190917095892	-1.9042728094064199
	0.08687041588567365	-1.9311054953277493
	0.08692174006175811	-1.9579381812514527
	0.08697306423784258	-1.9847708671717752
	0.08702438841392704	-2.0116035530945595
	0.08707571259001151	-2.038436239017735
	0.08712703676609597	-2.065277807697552
	0.08717836094218044	-2.0921473556894514
	0.0872296851182649	-2.119002581701531
	0.08728100929434937	-2.145857807712513
	0.08733233347043383	-2.1727130337260396
	0.0873836576465183	-2.1995682597370076
	0.08743498182260276	-2.2264234857505487
	0.08748630599868723	-2.2532787117615025
	0.08753763017477169	-2.2801339377721903
	0.08758895435085616	-2.306989163785998
	0.08764027852694062	-2.3338443897981334
	0.08769160270302509	-2.360695690812564
	0.08774292687910955	-2.3875477702219907
	0.08779425105519402	-2.4144242830312796
	0.08784557523127848	-2.441300795843253
	0.08789689940736295	-2.4681773086553958
	0.08794822358344741	-2.495053821464516
	0.08799954775953188	-2.521930334276645
	0.08805087193561634	-2.548806847088646
	0.08810219611170081	-2.575683359897893
	0.08815352028778527	-2.602559872709908
	0.08820484446386974	-2.6294363855220086
	0.0882561686399542	-2.6563108228662933
	0.08830749281603867	-2.6831142572463764
	0.08835881699212313	-2.710033070479368
	0.0884101411682076	-2.7369518837152556
	0.08846146534429206	-2.7638706969482603
	0.08851278952037653	-2.7907895101841342
	0.08856411369646099	-2.8177083234185862
	0.08861543787254546	-2.844627136653012
	0.08866676204862992	-2.871545949887479
	0.08871808622471439	-2.8984647631218916
	0.08876941040079885	-2.9253835763578055
	0.08882073457688332	-2.95230238959077
	0.08887205875296778	-2.9792779769732936
	0.08892338292905225	-3.0062641105185754
	0.0889747071051367	-3.03322886333248
	0.08902603128122118	-3.0601936161491134
	0.08907735545730563	-3.0871583689644653
	0.0891286796333901	-3.1141231217782175
	0.08918000380947456	-3.1410878745950166
	0.08923132798555904	-3.1680526274087546
	0.0892826521616435	-3.195017380224134
	0.08933397633772797	-3.2219821330407252
	0.08938530051381242	-3.248946885854686
	0.0894366246898969	-3.275914904385358
	0.08948794886598135	-3.302926669337347
	0.08953927304206583	-3.3299187446247824
	0.08959059721815028	-3.356910819913944
	0.08964192139423476	-3.3839028952028
	0.08969324557031921	-3.4108949704905416
	0.08974456974640369	-3.437887045780817
	0.08979589392248814	-3.464879121067139
	0.0898472180985726	-3.4918711963568705
	0.08989854227465706	-3.5188632716451695
	0.08994986645074154	-3.545855346934498
	0.090001190626826	-3.5728474222217668
	0.09005251480291046	-3.599813947474795
	0.09010383897899492	-3.6267905774513096
	0.0901551631550794	-3.6538160148552374
	0.09020648733116386	-3.6808414522586497
	0.09025781150724832	-3.7078668896616036
	0.09030913568333278	-3.7348923270645575
	0.09036045985941726	-3.7619177644698625
	0.09041178403550172	-3.788943201871898
	0.09046310821158618	-3.815968639276285
	0.09051443238767064	-3.842994076679238
	0.09056575656375512	-3.870019514083053
	0.09061708073983958	-3.897044951486578
	0.09066840491592404	-3.924109487458123
	0.0907197290920085	-3.9511941082040303
	0.09077105326809298	-3.9782536859327076
	0.09082237744417744	-4.005313263662639
	0.0908737016202619	-4.032372841390509
	0.09092502579634636	-4.059432419121246
	0.09097634997243084	-4.086491996849867
	0.0910276741485153	-4.11355157457842
	0.09107899832459976	-4.140611152307725
	0.09113032250068422	-4.167670730037028
	0.0911816466767687	-4.194730307765592
	0.09123297085285316	-4.221789885495636
	0.09128429502893762	-4.248936881793942
	0.09133561920502208	-4.2760728805789805
	0.09138694338110656	-4.303128014216461
	0.09143826755719102	-4.330183147856968
	0.09148959173327548	-4.357238281495244
	0.09154091590935994	-4.384293415133521
	0.09159224008544442	-4.411348548772378
	0.09164356426152888	-4.438403682411507
	0.09169488843761334	-4.465458816051217
	0.0917462126136978	-4.492513949689494
	0.09179753678978228	-4.519569083326862
	0.09184886096586674	-4.54662421696748
	0.0919001851419512	-4.573723418227949
	0.09195150931803565	-4.60078122393885
	0.09200283349412014	-4.62778732904079
	0.0920541576702046	-4.654793434138922
	0.09210548184628906	-4.681799539240391
	0.09215680602237351	-4.708805644340426
	0.092208130198458	-4.735811749439441
	0.09225945437454246	-4.762817854540498
	0.09231077855062692	-4.7898239596405325
	0.09236210272671137	-4.816830064740568
	0.09241342690279586	-4.843836169840961
	0.09246475107888032	-4.870842274942074
	0.09251607525496477	-4.897759283760586
	0.09256739943104923	-4.924693397332616
	0.09261872360713372	-4.951649269387571
	0.09267004778321818	-4.978605141441923
	0.09272137195930263	-5.005561013496576
	0.09277269613538709	-5.032516885551229
	0.09282402031147155	-5.059472757604449
	0.09287534448755604	-5.086428629660766
	0.0929266686636405	-5.113384501715188
	0.09297799283972495	-5.1403403737684075
	0.09302931701580941	-5.167296245824494
	0.0930806411918939	-5.194234158867548
	0.09313196536797835	-5.221118700987509
	0.09318328954406281	-5.2480536299723015
	0.09323461372014727	-5.274988558958528
	0.09328593789623175	-5.301923487944874
	0.09333726207231621	-5.328858416930982
	0.09338858624840067	-5.355793345915774
	0.09343991042448513	-5.382728274903434
	0.09349123460056961	-5.409663203889725
	0.09354255877665407	-5.436598132874453
	0.09359388295273853	-5.463533061862114
	0.09364520712882299	-5.490467990846906
	0.09369653130490747	-5.517413851732716
	0.09374785548099193	-5.544341342747695
	0.09379917965707639	-5.571265031987915
	0.09385050383316085	-5.598188721226701
	0.09390182800924533	-5.625112410466873
	0.09395315218532979	-5.652036099705705
	0.09400447636141425	-5.6789597889459245
	0.09405580053749871	-5.705883478186144
	0.09410712471358319	-5.73280716742626
	0.09415844888966765	-5.759730856665148
	0.09420977306575211	-5.786654545905368
	0.09426109724183657	-5.813567642736578
	0.09431242141792105	-5.840469285342013
	0.09436374559400551	-5.867382535115245
	0.09441506977008997	-5.894295784888319
	0.09446639394617443	-5.921209034659959
	0.09451771812225891	-5.948122284432817
	0.09456904229834337	-5.9750355342046735
	0.09462036647442783	-6.001948783979182
	0.09467169065051229	-6.0288620337493875
	0.09472301482659677	-6.055775283523625
	0.09477433900268123	-6.082688533295536
	0.09482566317876569	-6.1096535895967135
	0.09487698735485015	-6.1370718488209
	0.09492831153093463	-6.16386830534458
	0.09497963570701909	-5.9707612961319825
	0.09503095988310355	-3.860551473238226
	0.095082284059188	-3.8848863241173928
	0.09513360823527249	-3.9092211749930996
	0.09518493241135695	-3.9335560258714253
	0.0952362565874414	-3.9578908767477246
	0.09528758076352586	-3.982374297454963
	0.09533890493961034	-4.006758610246673
	0.0953902291156948	-4.031142538600443
	0.09544155329177927	-4.055526466955004
	0.09549287746786372	-4.079910395306697
	0.0955442016439482	-4.10420235781302
	0.09559552582003265	-4.128434281844972
	0.09564684999611711	-4.1529433094571715
	0.09569817417220158	-4.177452337069371
	0.09574949834828604	-4.201961364683006
	0.09580082252437051	-4.226470392294449
	0.09585214670045497	-4.2510077165048905
	0.09590347087653943	-4.275716932113831
	0.0959547950526239	-4.30045329118035
	0.09600611922870837	-4.325189650244629
	0.09605744340479283	-4.349926009310522
	0.09610876758087729	-4.3746623683741745
	0.09616009175696175	-4.399496962637287
	0.09621141593304623	-4.4245446068614465
	0.09626274010913069	-4.449389231594437
	0.09631406428521515	-4.4742338563265704
	0.0963653884612996	-4.499078481058703
	0.09641671263738409	-4.523923105792792
	0.09646803681346855	-4.548766615430001
	0.09651936098955301	-4.57350371626413
	0.09657068516563747	-4.598395563459089
	0.09662200934172195	-4.623287410655954
	0.09667333351780641	-4.648179257853308
	0.09672465769389087	-4.673071105048269
	0.09677598186997532	-4.697962952246095
	0.09682730604605981	-4.72288016627998
	0.09687863022214427	-4.747855198773359
	0.09692995439822873	-4.772831583301161
	0.09698127857431318	-4.797807967828963
	0.09703260275039767	-4.822784352357134
	0.09708392692648213	-4.847760736886002
	0.09713525110256659	-4.872767516716082
	0.09718657527865104	-4.897886854434764
	0.09723789945473553	-4.92289727777912
	0.09728922363081999	-4.947907701122844
	0.09734054780690445	-4.972918124468318
	0.0973918719829889	-4.997928547810925
	0.09744319615907339	-5.022938971155232
	0.09749452033515785	-5.048048797547906
	0.0975458445112423	-5.0730517194388955
	0.09759716868732676	-5.0979990346226955
	0.09764849286341125	-5.122946349803842
	0.0976998170394957	-5.1478936649874285
	0.09775114121558016	-5.172840980169796
	0.09780246539166462	-5.197780382667316
	0.09785378956774911	-5.222634466745936
	0.09790511374383357	-5.247469329354632
	0.09795643791991802	-5.272304191966359
	0.09800776209600248	-5.297139054575218
	0.09805908627208697	-5.321973917187053
	0.09811041044817143	-5.3468087797958015
	0.09816173462425588	-5.37146767795302
	0.09821305880034034	-5.396238611328716
	0.09826438297642483	-5.421010313564286
	0.09831570715250929	-5.445782015798306
	0.09836703132859374	-5.470553718032384
	0.0984183555046782	-5.495325420266462
	0.09846967968076269	-5.520189526425501
	0.09852100385684714	-5.54492732471369
	0.0985723280329316	-5.569637838286915
	0.09862365220901606	-5.594348351858708
	0.09867497638510052	-5.6190588654305005
	0.098726300561185	-5.643769379003668
	0.09877762473726946	-5.668438751866452
	0.09882894891335392	-5.69304591672352
	0.09888027308943838	-5.717655320724142
	0.09893159726552286	-5.742264724727524
	0.09898292144160732	-5.766874128728254
	0.09903424561769178	-5.79148353273031
	0.09908556979377624	-5.815995202998938
	0.09913689396986072	-5.840518801993012
	0.09918821814594518	-5.865070918772678
	0.09923954232202964	-5.88962303555075
	0.0992908664981141	-5.914175152330257
	0.09934219067419858	-5.938727269108121
	0.09939351485028304	-5.963351538499562
	0.0994448390263675	-5.987867587830467
	0.09949616320245196	-6.012362839396173
	0.09954748737853644	-6.036858090961622
	0.0995988115546209	-6.061353342529023
	0.09965013573070536	-6.085848594093297
	0.09970145990678982	-6.110275847624311
