	0.09958678067727743	-6.0747750063412775
	0.09963804765026693	-6.099276521172811
	0.0996893146232564	-6.1237780360006555
	0.09974058159624591	-6.148279550832165
	0.09979184856923538	-6.172781065660034
	0.09984311554222487	-6.197320799211244
	0.09989438251521435	-6.221861698540523
	0.09994564948820385	-6.246300047139323
	0.09999691646119332	-6.270738395737444
	0.10004818343418283	-6.295176744334789
	0.1000994504071723	-6.319615092932936
	0.1001507173801618	-6.344049954522894
	0.10020198435315128	-6.368402159059349
	0.10025325132614078	-6.392744396116329
	0.10030451829913026	-6.417086633169922
	0.10035578527211973	-6.441428870227354
	0.10040705224510924	-6.465771107282865
	0.10045831921809871	-6.490113344337927
	0.10050958619108821	-6.514345976504177
	0.10056085316407769	-6.5386271597344985
	0.10061212013706718	-6.562908740256009
	0.10066338711005665	-6.58719032077574
	0.10071465408304615	-6.611471901297226
	0.10076592105603563	-6.635753481819842
	0.10081718802902513	-6.660138945902383
	0.1008684550020146	-6.684340890161206
	0.10091972197500411	-6.708538906023792
	0.10097098894799358	-6.732736921886177
	0.10102225592098309	-6.756934937747307
	0.10107352289397256	-6.781130036080893
	0.10112478986696206	-6.805215522865351
	0.10117605683995154	-6.8292938863181805
	0.10122732381294104	-6.853372249772515
	0.10127859078593052	-6.87745061322394
	0.10132985775892	-6.901528976678248
	0.10138112473190948	-6.925602736393923
	0.10143239170489898	-6.9496024257778375
	0.10148365867788846	-6.973576352872634
	0.10153492565087796	-6.997550279968785
	0.10158619262386744	-7.021524207065037
	0.10163745959685694	-7.0454981341597325
	0.10168872656984641	-7.069643462015331
	0.10173999354283589	-7.0935340773652005
	0.10179126051582539	-7.117278286733081
	0.10184252748881487	-7.141022496102618
	0.10189379446180437	-7.164766705470473
	0.10194506143479384	-7.188474998463095
	0.10199632840778335	-7.211887746512215
	0.10204759538077282	-7.2353046004154935
	0.10209886235376231	-7.258721454318425
	0.10215012932675178	-7.282138308221726
	0.10220139629974129	-7.305537015510362
	0.10225266327273076	-7.328685506390039
	0.10230393024572026	-7.351869780966576
	0.10235519721870974	-7.375054055543578
	0.10240646419169924	-7.398238330118659
	0.10245773116468872	-7.421506273949394
	0.10250899813767822	-7.444769608146211
	0.1025602651106677	-7.46760033189083
	0.1026115320836572	-7.490431055637722
	0.10266279905664667	-7.5132617793837975
	0.10271406602963618	-7.535883598144273
	0.10276533300262565	-7.558188187188902
	0.10281659997561514	-7.5805334215512845
	0.10286786694860461	-7.602878655914373
	0.10291913392159412	-7.625135825710264
	0.10297040089458359	-7.6470891254340785
	0.10302166786757307	-7.669121418886464
	0.10307293484056257	-7.691153712339153
	0.10312420181355204	-7.713252773065424
	0.10317546878654155	-7.7352748609539494
	0.10322673575953102	-7.756930418441565
	0.10327800273252052	-7.7785859759282925
	0.10332926970551	-7.800141351760719
	0.1033805366784995	-7.821289598603682
	0.10343180365148898	-7.8424702534195925
	0.10348307062447848	-7.863650908234525
	0.10353433759746795	-7.884622023919294
	0.10358560457045744	-7.9054852316488695
	0.10363687154344692	-7.92639788240257
	0.10368813851643642	-7.947335706011541
	0.1037394054894259	-7.968221635071952
	0.1037906724624154	-7.988882658185639
	0.10384193943540487	-8.009543681301881
	0.10389320640839438	-8.030024229088895
	0.10394447338138385	-8.050378229468913
	0.10399574035437335	-8.070757076110123
	0.10404700732736283	-8.091091414167341
	0.10409827430035233	-8.111293234493106
	0.1041495412733418	-8.131505016097876
	0.10420080824633131	-8.151733175698148
	0.10425207521932078	-8.171898678054749
	0.10430334219231027	-8.191916357514842
	0.10435460916529975	-8.211932698102869
	0.10440587613828922	-8.231744926406824
	0.10445714311127872	-8.251562871673322
	0.1045084100842682	-8.271380816939788
	0.1045596770572577	-8.291128272525487
	0.10461094403024718	-8.310825066956104
	0.10466221100323668	-8.330523643842021
	0.10471347797622615	-8.350225190954756
	0.10476474494921566	-8.369789226492736
	0.10481601192220513	-8.389340358041768
	0.10486727889519463	-8.408780268943906
	0.10491854586818411	-8.428178530038329
	0.10496981284117361	-8.447589490630842
	0.10502107981416309	-8.46695835979342
	0.10507234678715258	-8.48629318023834
	0.10512361376014205	-8.505630286924067
	0.10517488073313155	-8.52496203162186
	0.10522614770612103	-8.544222637213228
	0.10527741467911053	-8.563479019983962
	0.1053286816521	-8.582661241732039
	0.10537994862508951	-8.601844493307597
	0.10543121559807898	-8.621027890024914
	0.10548248257106849	-8.640154455435653
	0.10553374954405796	-8.659343370545207
	0.10558501651704746	-8.678530602684447
	0.10563628349003694	-8.697740350113934
	0.10568755046302641	-8.71698754059141
	0.10573881743601592	-8.736242215478587
	0.10579008440900539	-8.75554809276346
	0.10584135138199488	-8.774841853485489
	0.10589261835498436	-8.794119285998297
	0.10594388532797386	-8.81341091259155
	0.10599515230096333	-8.832778384364039
	0.10604641927395284	-8.852141683567531
	0.10609768624694231	-8.871592922687368
	0.10614895321993181	-8.891106547962035
	0.10620022019292129	-8.910649342373373
	0.10625148716591079	-8.930307671631876
	0.10630275413890027	-8.949928820952096
	0.10635402111188977	-8.969529216249803
	0.10640528808487924	-8.989152766361189
	0.10645655505786875	-9.008888978920451
	0.10650782203085822	-9.028621451239456
	0.10655908900384771	-9.048454205124578
	0.10661035597683718	-9.068395112637138
	0.10666162294982669	-9.088336020150308
	0.10671288992281616	-9.108482835090127
	0.10676415689580566	-9.128563138304385
	0.10681542386879514	-9.148643234678548
	0.10686669084178464	-9.168684635588832
	0.10691795781477412	-9.188854693868656
	0.10696922478776362	-9.209045764571092
	0.1070204917607531	-9.229249257525264
	0.10707175873374257	-9.249592839984613
	0.10712302570673207	-9.269967107207927
	0.10717429267972155	-9.290377989820469
	0.10722555965271105	-9.310936032355213
	0.10727682662570052	-9.331427017778847
	0.10732809359869001	-9.351918003202824
	0.10737936057167949	-9.372344314509645
	0.10743062754466899	-9.39293093858706
	0.10748189451765847	-9.413531024207826
	0.10753316149064797	-9.434143884791528
	0.10758442846363744	-9.45489893927965
	0.10763569543662695	-9.47568882719149
	0.10768696240961642	-9.496481831279516
	0.10773822938260592	-9.517476401210036
	0.1077894963555954	-9.538378898191493
	0.1078407633285849	-9.559281395170212
	0.10789203030157438	-9.580070482513985
	0.10794329727456388	-9.60099499556028
	0.10799456424755335	-9.622080217305859
	0.10804583122054284	-9.643165439052913
	0.10809709819353232	-9.66436827803266
	0.10814836516652182	-9.685782945183492
	0.1081996321395113	-9.7072013542046
	0.1082508991125008	-9.728658662507145
	0.10830216608549027	-9.750437140307405
	0.10835343305847975	-9.772034308162727
	0.10840470003146925	-9.793631476018694
	0.10845596700445873	-9.815139164628619
	0.10850723397744823	-9.836639593465216
	0.1085585009504377	-9.858448290132166
	0.1086097679234272	-9.88025698679605
	0.10866103489641668	-9.902084888712233
	0.10871230186940618	-9.924179694666403
	0.10876356884239566	-9.946360001745028
	0.10881483581538515	-9.968540308821924
	0.10886610278837462	-9.990770492361069
	0.10891736976136412	-10.013376379084187
	0.1089686367343536	-10.035740610630906
	0.1090199037073431	-10.058104842178667
	0.10907117068033258	-10.080469073725407
	0.10912243765332208	-10.102647384813016
	0.10917370462631155	-10.125112909879993
	0.10922497159930106	-10.147625685249555
	0.10927623857229053	-10.170138460619622
	0.10932750554528003	-10.192683811964905
	0.10937877251826951	-10.215427005034273
	0.10943003949125901	-10.238202609549539
	0.10948130646424849	-10.260978214062538
	0.10953257343723798	-10.283753818576349
	0.10958384041022745	-10.30682243752418
	0.10963510738321695	-10.329759130662882
	0.10968637435620643	-10.352661031643407
	0.1097376413291959	-10.3755629326243
	0.1097889083021854	-10.398441922345151
	0.10984017527517488	-10.421287809191673
	0.10989144224816438	-10.444246584019663
	0.10994270922115386	-10.4672053588456
	0.10999397619414336	-10.490164133673563
	0.11004524316713284	-10.513139484332816
	0.11009651014012234	-10.536191621124507
	0.11014777711311181	-10.559252533015462
	0.11019904408610132	-10.582313444906916
	0.11025031105909079	-10.605374356797896
	0.11030157803208028	-10.628523203126587
	0.11035284500506976	-10.651666679765789
	0.11040411197805926	-10.674779503746597
	0.11045537895104873	-10.697892327725596
	0.11050664592403824	-10.721005151706377
	0.11055791289702771	-10.74406943707842
	0.11060917987001721	-10.767208642844231
	0.11066044684300669	-10.790358393803226
	0.11071171381599619	-10.813508144762482
	0.11076298078898567	-10.836657895722933
	0.11081424776197517	-10.859847528202947
	0.11086551473496464	-10.883059661632686
	0.11091678170795415	-9.636041055304604
	0.11096804868094362	-6.412937605823314
	0.1110193156539331	-6.438429114798475
	0.11107058262692258	-6.4639258030595705
	0.11112184959991206	-6.489422491323075
	0.11117311657290156	-6.514919179585576
	0.11122438354589104	-6.540415867847676
	0.11127565051888054	-6.56591255610872
	0.11132691749187001	-6.591409244373708
	0.11137818446485952	-6.616903467570708
	0.11142945143784899	-6.642483907507123
	0.1114807184108385	-6.668070325980736
	0.11153198538382797	-6.693656744452676
	0.11158325235681747	-6.7192431629262614
	0.11163451932980695	-6.744829581399661
	0.11168578630279645	-6.770415999871789
	0.11173705327578592	-6.796002418345215
	0.11178832024877541	-6.8216917620642334
	0.11183958722176489	-6.84739862388565
	0.11189085419475439	-6.873044439367723
	0.11194212116774387	-6.898690254851199
	0.11199338814073337	-6.924336070333245
	0.11204465511372284	-6.949981885815317
	0.11209592208671235	-6.975627701300198
	0.11214718905970182	-7.001273516782296
	0.11219845603269132	-7.0269047068972394
	0.1122497230056808	-7.052492521237686
	0.11230098997867027	-7.07818392828914
	0.11235225695165978	-7.103875335342637
	0.11240352392464925	-7.129566742394912
	0.11245479089763875	-7.155258149445521
	0.11250605787062823	-7.180949556499253
	0.11255732484361772	-7.2066409635512665
	0.11260859181660719	-7.2323323706035945
	0.1126598587895967	-7.258020611806586
	0.11271112576258617	-7.283769580898756
	0.11276239273557567	-7.309535704697326
	0.11281365970856515	-7.335301828493456
	0.11286492668155465	-7.361067952291998
	0.11291619365454413	-7.3868340760881575
	0.11296746062753363	-7.412600199885245
	0.1130187276005231	-7.438366323681429
	0.1130699945735126	-7.464132447479917
	0.11312126154650208	-7.490038892816672
	0.11317252851949158	-7.515872252768155
	0.11322379549248106	-7.541684841224499
	0.11327506246547055	-7.567497429681611
	0.11332632943846002	-7.5933100181379825
	0.11337759641144952	-7.619122606595067
	0.113428863384439	-7.644935195052895
	0.1134801303574285	-7.670747783509951
	0.11353139733041798	-7.696560371964948
	0.11358266430340748	-7.72216872751519
	0.11363393127639695	-7.748045093316517
	0.11368519824938643	-7.7739256769549225
	0.11373646522237593	-7.799806260592149
	0.11378773219536541	-7.825686844231737
	0.11383899916835491	-7.851567427870366
	0.11389026614134438	-7.87744801150998
	0.11394153311433389	-7.903328595147153
	0.11399280008732336	-7.929209178785365
	0.11404406706031285	-7.955117070670658
	0.11409533403330233	-7.981118795702595
	0.11414660100629183	-8.00712304048508
	0.1141978679792813	-8.033127285268712
	0.1142491349522708	-8.059131530052602
	0.11430040192526028	-8.08513577483626
	0.11435166889824978	-8.111140019618695
	0.11440293587123926	-8.137144264403812
	0.11445420284422876	-8.163148509186215
	0.11450546981721824	-8.189290379292707
	0.11455673679020774	-8.215488362706912
	0.11460800376319721	-8.241562465974747
	0.11465927073618672	-8.26763656923976
	0.11471053770917619	-8.29371067250619
	0.11476180468216568	-8.319784775774037
	0.11481307165515516	-8.345858879039065
	0.11486433862814466	-8.371932982305458
	0.11491560560113413	-8.39800708557337
	0.11496687257412361	-8.424081188838379
	0.11501813954711311	-8.450005117680481
	0.11506940652010259	-8.476103824761083
	0.11512067349309209	-8.502235087611172
	0.11517194046608156	-8.528366350461495
	0.11522320743907107	-8.55449761331299
	0.11527447441206054	-8.580628876164054
	0.11532574138505004	-8.606760139014805
	0.11537700835803952	-8.632891401865898
	0.11542827533102902	-8.659022664716623
	0.1154795423040185	-8.685153891723669
	0.11553080927700798	-8.711323095894288
	0.11558207624999746	-8.737552372598472
	0.11563334322298696	-8.763781649302182
	0.11568461019597644	-8.790010926006392
	0.11573587716896594	-8.816240202710075
	0.11578714414195541	-8.8424694794136
	0.11583841111494492	-8.868698756117256
	0.11588967808793439	-8.894928032822238
	0.1159409450609239	-8.92115730952515
	0.11599221203391337	-8.947386586228728
	0.11604347900690287	-8.973823870839224
	0.11609474597989235	-9.00014574700274
	0.11614601295288185	-9.026427135860809
	0.11619727992587132	-9.052708524718222
	0.11624854689886083	-5.6701074242722145
	0.11629981387185029	-5.434269117302812
	0.11635108084483976	-5.457686535637244
	0.11640234781782927	-5.481103953970265
	0.11645361479081874	-5.5045151673286465
	0.11650488176380824	-5.527899253307813
	0.11655614873679772	-5.55128073875831
	0.11660741570978722	-5.574662224208774
	0.1166586826827767	-5.598043709659295
	0.1167099496557662	-5.621432095478076
	0.11676121662875567	-5.644791838890058
	0.11681248360174518	-5.668128643099085
	0.11686375057473465	-5.69146544730612
	0.11691501754772415	-5.714802251514408
	0.11696628452071363	-5.738285135662966
	0.11701755149370312	-5.761697942521519
	0.11706881846669259	-5.784811087007645
	0.1171200854396821	-5.807924231492066
	0.11717135241267157	-5.831037375977502
	0.11722261938566107	-5.854065464609681
	0.11727388635865055	-5.876798540961501
	0.11732515333164005	-5.8995109495144495
	0.11737642030462953	-5.9222233580670745
	0.11742768727761903	-5.944929524468894
	0.1174789542506085	-3.8893965591859567
	0.117530221223598	-2.863241049887569
	0.11758148819658748	-2.8480765765168363
	0.11763275516957696	-2.8308472459074445
	0.11768402214256646	-2.81207439107775
	0.11773528911555593	-2.790435025331516
	0.11778655608854542	-2.7659694536032213
	0.1178378230615349	-2.737784485109738
	0.1178890900345244	-2.705519489334115
	0.11794035700751387	-2.669480868813588
	0.11799162398050338	-2.630566919627498
	0.11804289095349285	-2.591220313851885
	0.11809415792648235	-2.5547813604833474
	0.11814542489947183	-2.5223987416602323
	0.11819669187246133	-2.493354080124362
	0.1182479588454508	-2.4675067249406872
	0.11829922581844031	-2.446055436710895
	0.11835049279142978	-2.427438009916851
	0.11840175976441929	-2.411473577453865
	0.11845302673740876	-2.396620441369205
	0.11850429371039826	-2.3826623943870913
	0.11855556068338773	-2.3695548527346064
	0.11860682765637723	-2.3575788357659175
	0.1186580946293667	-2.3462186564264353
	0.1187093616023562	-2.3356393739728385
	0.11876062857534568	-2.325173890436275
	0.11881189554833518	-2.314528273894162
	0.11886316252132466	-2.303705311697286
	0.11891442949431416	-2.292422777656473
	0.11896569646730364	-2.2807875272243376
	0.11901696344029311	-2.2682732436218065
	0.11906823041328261	-2.2551641775743176
	0.11911949738627209	-2.240836065125646
	0.11917076435926159	-2.22573981734316
	0.11922203133225107	-2.2094970866083137
	0.11927329830524055	-2.1922073772226756
	0.11932456527823003	-2.1723415077954313
	0.11937583225121953	-2.1499999795149787
	0.11942709922420901	-2.123628118347485
	0.11947836619719851	-2.091299555994055
	0.11952963317018798	-2.0495315148725166
	0.11958090014317749	-1.992859370205071
	0.11963216711616696	-1.9182385400118462
	0.11968343408915647	-1.8139129771419056
	0.11973470106214594	-1.7234093751794164
	0.11978596803513544	-1.667399388003032
	0.11983723500812492	-1.6290942205914045
	0.11988850198111442	-1.5999128498551265
	0.1199397689541039	-1.5779047882537725
	0.1199910359270934	-1.560863522891203
	0.12004230290008286	-1.547552024440359
	0.12009356987307236	-1.537128519879045
	0.12014483684606184	-1.5289755257352122
	0.12019610381905134	-1.5220779628249648
	0.12024737079204081	-1.5166508695859522
	0.12029863776503029	-1.5118393594397337
	0.12034990473801979	-1.5079552033095867
	0.12040117171100927	-1.504646554225133
	0.12045243868399877	-1.501654532491113
	0.12050370565698824	-1.4991183911699797
	0.12055497262997775	-1.4967409259509379
	0.12060623960296722	-1.4947840736451743
	0.12065750657595672	-1.4932319714141649
	0.1207087735489462	-1.4917937414553257
	0.1207600405219357	-1.4906018244585961
	0.12081130749492516	-1.4895840463023293
	0.12086257446791467	-1.48862337650367
	0.12091384144090414	-1.4877939420125783
	0.12096510841389364	-1.4870398422640774
	0.12101637538688312	-1.4862681810615983
	0.12106764235987262	-1.4854576866691669
	0.1211189093328621	-1.48463956025158
	0.1211701763058516	-1.483716686642865
	0.12122144327884107	-1.4826078904528208
	0.12127271025183058	-1.4814479172896546
	0.12132397722482005	-1.4800974783274112
	0.12137524419780955	-1.4784854142696005
	0.12142651117079903	-1.4768079776194887
	0.12147777814378853	-1.474787698480669
	0.121529045116778	-1.4724680664747565
	0.1215803120897675	-1.469964301081331
	0.12163157906275697	-1.4668806849576714
	0.12168284603574644	-1.4634502278892798
	0.12173411300873595	-1.4594843493756242
	0.12178537998172542	-1.4546576688597046
	0.12183664695471493	-1.4494117682106018
	0.1218879139277044	-1.443109704122908
	0.1219391809006939	-1.4360486708197406
	0.12199044787368338	-1.4279236987786896
	0.12204171484667288	-1.418436588752006
	0.12209298181966236	-1.4080362201437269
	0.12214424879265186	-1.396295224968193
	0.12219551576564133	-1.3831002413979632
	0.12224678273863084	-1.3675728131912361
	0.1222980497116203	-1.3498751641558393
	0.1223493166846098	-1.3293657265945695
	0.12240058365759927	-1.3059163660214668
	0.12245185063058878	-1.2800418073491895
	0.12250311760357825	-1.252991409147292
	0.12255438457656775	-1.2269627830063445
	0.12260565154955723	-1.202770876663876
	0.12265691852254673	-1.1813217694575302
	0.1227081854955362	-1.1622174751758125
	0.12275945246852571	-1.1457297485851914
	0.12281071944151518	-1.132107728175487
	0.12286198641450469	-1.121266048531563
	0.12291325338749416	-1.1125274731393242
	0.12296452036048364	-1.1064683694827009
	0.12301578733347314	-1.1012521739830585
	0.1230670543064626	-1.0975221930211063
	0.1231183212794521	-1.094536186418552
	0.12316958825244158	-1.0921574605783413
	0.12322085522543108	-1.0907395325528013
	0.12327212219842056	-1.0895591132918818
	0.12332338917141006	-1.088895493898396
	0.12337465614439953	-1.088858884627215
	0.12342592311738904	-1.0888867296626146
	0.12347719009037851	-1.0893663396835804
	0.12352845706336801	-1.0903204474344892
	0.12357972403635749	-1.0913075617882122
	0.12363099100934699	-1.0926198348719187
	0.12368225798233647	-1.094282314348501
	0.12373352495532597	-1.0960024733752751
	0.12378479192831544	-1.0980164314238734
	0.12383605890130493	-1.1003978789239364
	0.12388732587429441	-1.1028875689328062
	0.12393859284728391	-1.1055046323093558
	0.12398985982027338	-1.108351753799844
	0.12404112679326289	-1.1113105484022046
	0.12409239376625236	-1.114317861358728
	0.12414366073924187	-1.1174705002391279
	0.12419492771223134	-1.120725405948678
	0.12424619468522084	-1.1239864081753996
	0.12429746165821032	-1.1273010964792423
	0.12434872863119979	-1.1306584178237828
	0.1243999956041893	-1.1340410739085083
	0.12445126257717877	-1.1375007907260664
	0.12450252955016827	-1.1410611114041684
	0.12455379652315773	-1.1446529902583382
	0.12460506349614724	-1.148172260743841
	0.12465633046913671	-1.1515658748140143
	0.12470759744212621	-1.1548793359222642
	0.12475886441511569	-1.1581299876377094
	0.12481013138810519	-1.1612020191693533
	0.12486139836109467	-1.164144316632492
	0.12491266533408417	-1.1669796699586563
	0.12496393230707364	-1.1695716074727818
	0.12501519928006313	-1.171907361969772
	0.12506646625305262	-1.174119905191214
	0.1251177332260421	-1.1762000191695983
	0.1251690001990316	-1.1781040056662482
	0.1252202671720211	-1.179905498725797
	0.12527153414501058	-1.181525248863412
	0.12532280111800007	-1.1828780569532749
	0.12537406809098955	-1.184097162672456
	0.12542533506397904	-1.1850847901294221
	0.12547660203696853	-1.1857109502259564
	0.12552786900995802	-1.1861804382479184
	0.1255791359829475	-1.186419446232168
	0.12563040295593697	-1.1863217551309797
	0.12568166992892646	-1.186092975985881
	0.12573293690191595	-1.1856716167989958
	0.12578420387490544	-1.1850133370364808
	0.12583547084789493	-1.184264024104046
	0.12588673782088441	-1.1833389959961793
	0.1259380047938739	-1.182239899575123
	0.1259892717668634	-1.1810871476398626
	0.12604053873985288	-1.1798569472542668
	0.12609180571284237	-1.1785703495164552
	0.12614307268583186	-1.1772452056701659
	0.12619433965882135	-1.1758357843604754
	0.12624560663181084	-1.174378879438837
	0.12629687360480032	-1.1729391772096487
	0.1263481405777898	-1.1715356171762004
	0.1263994075507793	-1.1701391809415282
	0.12645067452376876	-1.16889354560648
	0.12650194149675828	-1.1678546785066208
	0.12655320846974774	-1.166848377460925
	0.12660447544273726	-1.1660553080031557
	0.12665574241572672	-1.1654798547890337
	0.12670700938871624	-1.1649303748127162
	0.1267582763617057	-1.1646103762246611
	0.1268095433346952	-1.1644772064710192
	0.12686081030768467	-1.1643670849884638
	0.1269120772806742	-1.1643963600218612
	0.12696334425366365	-1.1645282189711474
	0.12701461122665314	-1.1647028147663792
	0.12706587819964263	-1.165050503554333
	0.12711714517263212	-1.1655194537426339
	0.1271684121456216	-1.1660376857728492
	0.12721967911861107	-1.166730526058426
	0.12727094609160058	-1.1675433905489145
	0.12732221306459005	-1.168372132527784
	0.12737348003757956	-1.1692640616221708
	0.12742474701056902	-1.1701999850527898
	0.12747601398355854	-1.1711348199150933
	0.127527280956548	-1.1720697091901937
	0.12757854792953752	-1.1730044155389414
	0.12762981490252698	-1.1739155821131646
	0.1276810818755165	-1.1747537925502984
	0.12773234884850596	-1.1755416160156407
	0.12778361582149547	-1.1763052434650525
	0.12783488279448493	-1.1770067406430142
	0.12788614976747442	-1.1776660170228546
	0.1279374167404639	-1.1782764227817102
	0.1279886837134534	-1.1787689134668964
	0.1280399506864429	-1.1791841857669476
	0.12809121765943238	-1.179499152769721
	0.12814248463242187	-1.1795925118360602
	0.12819375160541135	-1.1795484046899776
	0.12824501857840084	-1.1793763883683135
	0.1282962855513903	-1.1789552897818165
	0.12834755252437982	-1.1784001728289493
	0.12839881949736928	-1.1777641933917553
	0.1284500864703588	-1.1769932480430183
	0.12850135344334826	-1.1761661357923483
	0.12855262041633778	-1.17531079929199
	0.12860388738932724	-1.1744157245618172
	0.12865515436231673	-1.173518990305738
	0.12870642133530621	-1.1726853105809396
	0.1287576883082957	-1.1719092355075396
	0.1288089552812852	-1.1711887776676524
	0.12886022225427468	-1.1706315694441476
	0.12891148922726417	-1.1701930057219265
	0.12896275620025366	-1.1698969812283877
	0.12901402317324315	-1.169967343251605
	0.12906529014623264	-1.1702719478544557
	0.12911655711922213	-1.1707626392788584
	0.1291678240922116	-1.1716827800783969
	0.1292190910652011	-1.1728658563133691
	0.1292703580381906	-1.1742087779712786
	0.12932162501118008	-1.1759681962362485
	0.12937289198416957	-1.178012554941122
	0.12942415895715903	-1.1801562084332406
	0.12947542593014855	-1.1827044121956811
	0.129526692903138	-1.185625271557146
	0.1295779598761275	-1.188550043681446
	0.12962922684911699	-1.1918197537383313
	0.12968049382210647	-1.1954627071971267
	0.12973176079509596	-1.199173656402079
	0.12978302776808545	-1.203078198284059
	0.12983429474107494	-1.2073584481903465
	0.12988556171406443	-1.211853970825883
	0.12993682868705392	-1.2163930878187645
	0.1299880956600434	-1.2213563645412524
	0.1300393626330329	-1.2267049006515411
	0.13009062960602238	-1.232132815577123
	0.13014189657901187	-1.2377124123070553
	0.13019316355200133	-1.2435987042214782
	0.13024443052499085	-1.2497165764908067
	0.1302956974979803	-1.255825432989906
	0.13034696447096983	-1.26207121680623
	0.1303982314439593	-1.2684731145604362
	0.1304494984169488	-1.274965493657269
	0.13050076538993827	-1.2814508225302965
	0.13055203236292778	-1.2879827537639315
	0.13060329933591724	-1.2945548721566102
	0.13065456630890676	-1.3011471193286173
	0.13070583328189622	-1.3077479204530547
	0.13075710025488574	-1.3143809263661566
	0.1308083672278752	-1.3210470638083767
	0.13085963420086472	-1.3276953757089283
	0.13091090117385418	-1.3342251893300263
	0.13096216814684364	-1.3405436847390062
	0.13101343511983315	-1.3467321103239653
	0.13106470209282262	-1.352834556882102
	0.13111596906581213	-1.35872305231984
	0.1311672360388016	-1.364335339992237
	0.1312185030117911	-1.3697736473737265
	0.13126976998478057	-1.3750712841789228
	0.1313210369577701	-1.3799448221800457
	0.13137230393075955	-1.3844909142782573
	0.13142357090374907	-1.3888459053754352
	0.13147483787673853	-1.3929270655189605
	0.13152610484972804	-1.3966028247048194
	0.1315773718227175	-1.4000573907693061
	0.13162863879570702	-1.403277406664197
	0.13167990576869648	-1.405985050094686
	0.13173117274168597	-1.4084086724858738
	0.13178243971467546	-1.4105863439745403
	0.13183370668766495	-1.4123026230292672
	0.13188497366065444	-1.4136842735302484
	0.13193624063364393	-1.4148636223465492
	0.13198750760663341	-1.4157042418668615
	0.1320387745796229	-1.4162934457372485
	0.1320900415526124	-1.4166518079746566
	0.13214130852560188	-1.4165359342577593
	0.13219257549859137	-1.416086077970011
	0.13224384247158083	-1.415417716136049
	0.13229510944457035	-1.4143662265835903
	0.1323463764175598	-1.4130967783586488
	0.1323976433905493	-1.4116701629469608
	0.13244891036353879	-1.4099949523641113
	0.13250017733652827	-1.4082255139582383
	0.13255144430951776	-1.406305430537827
	0.13260271128250725	-1.4042011005955315
	0.13265397825549674	-1.402036602373836
	0.13270524522848623	-1.3996831181158509
	0.13275651220147572	-1.3971803719888043
	0.1328077791744652	-1.394681898806012
	0.1328590461474547	-1.3922252665181702
	0.13291031312044418	-1.3897797692728702
	0.13296158009343367	-1.3874719835522142
	0.13301284706642316	-1.3853857352482817
	0.13306411403941265	-1.3833449506567577
	0.13311538101240214	-1.3816420581768398
	0.1331666479853916	-1.380272503148893
	0.13321791495838112	-1.3789732068296354
	0.13326918193137058	-1.378081409127624
	0.1333204489043601	-1.3774704476235498
	0.13337171587734956	-1.3769772531589137
	0.13342298285033907	-1.3768895563952404
	0.13347424982332853	-1.3770479079211078
	0.13352551679631805	-1.3773734770241897
	0.1335767837693075	-1.3781568332949101
	0.133628050742297	-1.379213870607435
	0.1336793177152865	-1.3804071188598321
	0.13373058468827598	-1.3819857222597616
	0.13378185166126547	-1.3838199810875154
	0.13383311863425496	-1.3857795972054026
	0.13388438560724444	-1.3881648459864548
	0.1339356525802339	-1.3908503422889327
	0.13398691955322342	-1.393627507410685
	0.13403818652621288	-1.396682544456291
	0.1340894534992024	-1.3999842521524293
	0.13414072047219186	-1.40339647870624
	0.13419198744518138	-1.4069751515320499
	0.13424325441817084	-1.4107799162733383
	0.13429452139116035	-1.414713794431214
	0.13434578836414982	-1.4187571245626311
	0.13439705533713933	-1.4230585945894405
	0.1344483223101288	-1.4275107684245238
	0.1344995892831183	-1.4320405857618896
	0.13455085625610777	-1.4367024252412604
	0.1346021232290973	-1.4415039491975814
	0.13465339020208675	-1.4463761229719287
	0.13470465717507624	-1.451299785549134
	0.13475592414806573	-1.456334256257036
	0.13480719112105521	-1.4614356050061525
	0.1348584580940447	-1.4665276140797785
	0.13490972506703416	-1.4715547606543562
	0.13496099204002368	-1.4765188591607221
	0.13501225901301314	-1.4814530382208928
	0.13506352598600266	-1.486323193998272
	0.13511479295899212	-1.4910775697525427
	0.13516605993198164	-1.4957726675130105
	0.1352173269049711	-1.5004017633512041
	0.1352685938779606	-1.504897868592942
	0.13531986085095007	-1.509249067890561
	0.1353711278239396	-1.513553346352633
	0.13542239479692905	-1.5176822747499596
	0.13547366176991854	-1.5215427461659239
	0.13552492874290803	-1.5252872475867347
	0.13557619571589752	-1.5288838682118429
	0.135627462688887	-1.532188677742383
	0.1356787296618765	-1.5355464052977295
	0.13572999663486598	-1.53768511049286
	0.13578126360785547	-1.530355717168438
	0.13583253058084496	-1.5113326800935212
	0.13588379755383445	-1.491182145766371
	0.13593506452682394	-1.4710903887889526
	0.13598633149981343	-1.4509986318100094
	0.13603759847280292	-1.4309068748311398
	0.1360888654457924	-1.410815117852218
	0.1361401324187819	-1.3907233608740428
	0.13619139939177138	-1.370631603894426
	0.13624266636476084	-1.3505398469162302
	0.13629393333775033	-1.3304480899358935
	0.13634520031073982	-1.3103563329570231
	0.1363964672837293	-1.2902645759780804
	0.1364477342567188	-1.270172819000662
	0.1364990012297083	-1.2500810620209835
