	0.06131885965503645	8.62333414585431
	0.061370279551361644	8.603143186466108
	0.061421699447686835	8.582952227079442
	0.06147311934401203	8.562761267692776
	0.06152453924033721	8.542570308304708
	0.0615759591366624	8.52237934891734
	0.061627379032987595	8.502188389530675
	0.061678798929312786	8.481950179467136
	0.06173021882563798	8.461731445095005
	0.06178163872196316	8.441560185035156
	0.061833058618288354	8.421388924974606
	0.061884478514613546	8.401217664914757
	0.061935898410938724	8.381046404854981
	0.061987318307263915	8.36087514479506
	0.0620387382035891	8.34070388473451
	0.06209015809991429	8.32053262467396
	0.06214157799623948	8.300361364614812
	0.062192997892564675	8.280190104554263
	0.062244417788889866	8.260018844494414
	0.06229583768521505	8.239847584433864
	0.06234725758154024	8.219704153837553
	0.062398677477865434	8.199566737823172
	0.062450097374190626	8.179428755169258
	0.06250151727051581	8.159290772516746
	0.062552937166841	8.13915278986353
	0.06260435706316618	8.119014807209622
	0.06265577695949137	8.098876824557102
	0.06270719685581656	8.07873884190389
	0.06275861675214175	8.058600859249973
	0.06281003664846695	8.038462876597462
	0.06286145654479214	8.018324893944248
	0.06291287644111733	7.998186911291034
	0.06296429633744251	7.978107975780536
	0.0630157162337677	7.958019560989693
	0.06306713613009289	7.937898649139172
	0.06311855602641808	7.917777737288652
	0.06316997592274327	7.897656825438132
	0.06322139581906847	7.877535913586911
	0.06327281571539364	7.8574150017363245
	0.06332423561171883	7.837294089887272
	0.06337565550804403	7.817173178036049
	0.06342707540436922	7.797052266184828
	0.0634784953006944	7.77693135433501
	0.06352991519701959	7.75681044248519
	0.06358133509334478	7.736676372775982
	0.06363275498966997	7.716542167686485
	0.06368417488599516	7.696429214708002
	0.06373559478232035	7.676316261730923
	0.06378701467864555	7.6562033087538435
	0.06383843457497074	7.636090355776765
	0.06388985447129591	7.615977402798859
	0.0639412743676211	7.595864449821205
	0.06399269426394628	7.575751496844125
	0.06404411416027148	7.5556385438670475
	0.06409553405659667	7.535525590888565
	0.06414695395292186	7.515412637912889
	0.06419837384924705	7.4953019038463315
	0.06424979374557224	7.4752032857492186
	0.06430121364189743	7.455102722110922
	0.06435263353822263	7.435002158471224
	0.06440405343454782	7.414901594832925
	0.064455473330873	7.394801031193225
	0.06450689322719819	7.374700467553525
	0.06455831312352336	7.35459990391433
	0.06460973301984856	7.3344993402769285
	0.06466115291617375	7.314398776635826
	0.06471257281249894	7.2942982129975285
	0.06476399270882413	7.274197649359231
	0.06481541260514932	7.254100920378486
	0.06486683250147451	7.234022638599222
	0.0649182523977997	7.2139298801023335
	0.06496967229412488	7.19383712160264
	0.06502109219045007	7.1737443631043485
	0.06507251208677527	7.1536516046060585
	0.06512393198310046	7.133558846107769
	0.06517535187942565	7.113466087608075
	0.06522677177575083	7.093373329110224
	0.06527819167207602	7.073280570611494
	0.06532961156840121	7.053187812113203
	0.0653810314647264	7.033095053614912
	0.0654324513610516	7.012995367747898
	0.06548387125737677	6.9928721512829854
	0.06553529115370196	6.972791274945291
	0.06558671105002715	6.952710398604791
	0.06563813094635235	6.932629522267097
	0.06568955084267754	6.9125486459294025
	0.06574097073900273	6.892467769590304
	0.06579239063532792	6.872386893251208
	0.0658438105316531	6.852306016912487
	0.06589523042797829	6.832225140574416
	0.06594665032430348	6.812144264235318
	0.06599807022062866	6.792063387897623
	0.06604949011695385	6.77198563032778
	0.06610091001327904	6.751926834038178
	0.06615232990960423	6.731863433993966
	0.06620374980592943	6.711800033951156
	0.06625516970225462	6.691736633909749
	0.06630658959857981	6.671673233864135
	0.066358009494905	6.651609833822728
	0.0664094293912302	6.631546433778517
	0.06646084928755538	6.611483033735707
	0.06651226918388055	6.5914196336932065
	0.06656368908020574	6.571356233650088
	0.06661510897653093	6.551292833605877
	0.06666652887285612	6.5312453573283165
	0.06671794876918132	6.5112134342088845
	0.0667693686655065	6.491158760356028
	0.0668207885618317	6.471104086505977
	0.06687220845815689	6.4510494126559275
	0.06692362835448208	6.43099473880307
	0.06697504825080727	6.410940064951618
	0.06702646814713245	6.390885391101568
	0.06707788804345764	6.370830717250113
	0.06712930793978282	6.350776043398907
	0.06718072783610801	6.3307213695472075
	0.0672321477324332	6.310666695697158
	0.0672835676287584	6.290603178449776
	0.06733498752508359	6.27054669097452
	0.06738640742140878	6.25049670664957
	0.06743782731773397	6.230446722321816
	0.06748924721405916	6.210396737996867
	0.06754066711038434	6.190346753671917
	0.06759208700670953	6.170296769344163
	0.06764350690303472	6.150246785020615
	0.06769492679935991	6.130196800692861
	0.0677463466956851	6.110146816367912
	0.06779776659201028	6.0900968320417395
	0.06784918648833548	6.07004684771661
	0.06790060638466067	6.050004355171259
	0.06795202628098586	6.029961497760848
	0.06800344617731105	6.009917938242247
	0.06805486607363623	5.989874378720841
	0.06810628596996142	5.969830819200838
	0.06815770586628661	5.949787259679432
	0.0682091257626118	5.929743700160831
	0.068260545658937	5.9097001406394245
	0.06831196555526219	5.889656581119422
	0.06836338545158738	5.869613021600821
	0.06841480534791257	5.849569462078013
	0.06846622524423775	5.829527543286072
	0.06851764514056294	5.809494335717191
	0.06856906503688812	5.789454610023025
	0.06862048493321331	5.76941488433026
	0.0686719048295385	5.749375158637497
	0.06872332472586369	5.729335432943331
	0.06877474462218888	5.7092957072505675
	0.06882616451851407	5.689255981557804
	0.06887758441483927	5.669216255863637
	0.06892900431116446	5.649176530170874
	0.06898042420748965	5.629136804476708
	0.06903184410381484	5.609097078783944
	0.06908326400014	5.58905095859411
	0.0691346838964652	5.569008062693313
	0.06918610379279039	5.548972988010066
	0.06923752368911558	5.528937913325419
	0.06928894358544077	5.508902838642172
	0.06934036348176596	5.488867763958926
	0.06939178337809115	5.468832689275679
	0.06944320327441635	5.448797614592434
	0.06949462317074154	5.428762539909189
	0.06954604306706673	5.408727465225942
	0.0695974629633919	5.388692390541293
	0.0696488828597171	5.368657315858047
	0.06970030275604229	5.348629806228121
	0.06975172265236747	5.3286016706796175
	0.06980314254869266	5.308572592549172
	0.06985456244501785	5.2885435144187065
	0.06990598234134304	5.268514436288242
	0.06995740223766823	5.248485358159178
	0.07000882213399343	5.2284562800287135
	0.07006024203031862	5.20842720189965
	0.0701116619266438	5.188398123767782
	0.07016308182296899	5.16836904563872
	0.07021450171929418	5.148339967508254
	0.07026592161561937	5.128314036823697
	0.07031734151194456	5.108297004752285
	0.07036876140826975	5.088270534191761
	0.07042018130459493	5.068244063631149
	0.07047160120092012	5.048217593072115
	0.07052302109724531	5.028191122510187
	0.0705744409935705	5.0081646519482605
	0.07062586088989568	4.988138181389138
	0.07067728078622088	4.968111710828614
	0.07072870068254607	4.94808524026809
	0.07078012057887126	4.928058769706163
	0.07083154047519645	4.908032299147041
	0.07088296037152164	4.888004907319173
	0.07093438026784683	4.86797840180696
	0.07098580016417202	4.847952529695936
	0.0710372200604972	4.827926657586166
	0.0710886399568224	4.807900785475291
	0.07114005985314757	4.787874913364268
	0.07119147974947276	4.767849041254647
	0.07124289964579796	4.747823169143623
	0.07129431954212315	4.727797297032599
	0.07134573943844834	4.707771424922979
	0.07139715933477353	4.687745552811954
	0.07144857923109872	4.667719723822508
	0.07149999912742391	4.647695119453577
	0.0715514190237491	4.627669970487675
	0.07160283892007428	4.607644821521776
	0.07165425881639947	4.587619672557277
	0.07170567871272465	4.567594523591159
	0.07175709860904984	4.547569374625474
	0.07180851850537504	4.5275442256595735
	0.07185993840170023	4.507519076695075
	0.07191135829802542	4.487493927729174
	0.07196277819435061	4.467468778764675
	0.0720141980906758	4.447443629798773
	0.072065617987001	4.427419935231293
	0.07211703788332617	4.407396509019011
	0.07216845777965136	4.387371380112462
	0.07221987767597655	4.367346251207317
	0.07227129757230175	4.34732112230217
	0.07232271746862694	4.3272959933970245
	0.07237413736495212	4.3072708644901905
	0.0724255572612773	4.287245735586732
	0.0724769771576025	4.267220606680183
	0.07252839705392769	4.2471954777736345
	0.07257981695025288	4.227170348869891
	0.07263123684657806	4.207145219963342
	0.07268265674290325	4.187121705715441
	0.07273407663922844	4.167095955187768
	0.07278549653555363	4.147069913500741
	0.07283691643187883	4.127043871813713
	0.07288833632820402	4.10701783012809
	0.07293975622452921	4.086991788441064
	0.07299117612085439	4.066965746753691
	0.07304259601717958	4.046939705068412
	0.07309401591350477	4.026913663381387
	0.07314543580982995	4.00688762169436
	0.07319685570615514	3.986861580008735
	0.07324827560248033	3.966835068479557
	0.07329969549880552	3.9468071643682014
	0.07335111539513071	3.9267800854000305
	0.0734025352914559	3.906753006434664
	0.0734539551877811	3.8867259274664927
	0.07350537508410629	3.8666988484997247
	0.07355679498043148	3.8466717695329558
	0.07360821487675667	3.826644690566187
	0.07365963477308184	3.8066176115990036
	0.07371105466940703	3.7865905326312475
	0.07376247456573222	3.7665634536644785
	0.07381389446205741	3.74653637469771
	0.0738653143583826	3.7265130962895583
	0.0739167342547078	3.7064862275392487
	0.07396815415103299	3.6864573067643187
	0.07401957404735818	3.6664283859907902
	0.07407099394368337	3.6463994652144573
	0.07412241384000856	3.6263705444409298
	0.07417383373633374	3.6063416236645964
	0.07422525363265893	3.5863127028910684
	0.07427667352898412	3.5662837821161384
	0.0743280934253093	3.5462548613407257
	0.07437951332163449	3.526225940564874
	0.07443093321795968	3.506197769583625
	0.07448235311428487	3.486175767553103
	0.07453377301061007	3.466142159418617
	0.07458519290693526	3.446108551284131
	0.07463661280326045	3.4260749431510487
	0.07468803269958563	3.4060413350165626
	0.07473945259591082	3.38600772688348
	0.07479087249223601	3.3659741187489938
	0.0748422923885612	3.345940510614508
	0.0748937122848864	3.325906902481426
	0.07494513218121157	3.3058732943463958
	0.07499655207753676	3.285839686213857
	0.07504797197386195	3.265801937105045
	0.07509939187018715	3.245759354359931
	0.07515081176651234	3.225720746839312
	0.07520223166283752	3.205682139320096
	0.07525365155916271	3.185643531799477
	0.0753050714554879	3.1656049242788584
	0.07535649135181309	3.145566316759642
	0.07540791124813828	3.1255277092390235
	0.07545933114446347	3.1054891017184048
	0.07551075104078867	3.085450494197786
	0.07556217093711386	3.0654118866785693
	0.07561359083343903	3.045373279158741
	0.07566501072976423	3.025335591353448
	0.0757164306260894	3.005293728460256
	0.0757678505224146	2.985251108161712
	0.07581927041873979	2.9652084878631677
	0.07587069031506498	2.9451658675632206
	0.07592211021139017	2.9251232472646764
	0.07597353010771536	2.9050806269661327
	0.07602495000404055	2.885038006667588
	0.07607636990036575	2.8649953863676414
	0.07612778979669094	2.844952766069097
	0.07617920969301613	2.82491014576915
	0.07623062958934129	2.80486842511267
	0.07628204948566648	2.784834473457891
	0.07633346938199168	2.764785092259966
	0.07638488927831687	2.7447357110606383
	0.07643630917464206	2.7246863298627138
	0.07648772907096725	2.7046369486647883
	0.07653914896729244	2.684587567465461
	0.07659056886361763	2.664538186267536
	0.07664198875994283	2.644488805068208
	0.07669340865626802	2.6244394238688806
	0.0767448285525932	2.604390042672358
	0.07679624844891839	2.5843406614716278
	0.07684766834524358	2.564286598407959
	0.07689908824156876	2.5442231836389744
	0.07695050813789395	2.5241670199907387
	0.07700192803421914	2.5041108563417613
	0.07705334793054433	2.4840546926941864
	0.07710476782686952	2.463998529046611
	0.07715618772319471	2.4439423653976338
	0.0772076076195199	2.423886201750059
	0.07725902751584508	2.403830038101081
	0.07731044741217027	2.383773874452104
	0.07736186730849547	2.3637177108045284
	0.07741328720482066	2.343661547156954
	0.07746470710114585	2.3236042856181904
	0.07751612699747104	2.3035438013218843
	0.07756754689379622	2.283483226374785
	0.07761896679012141	2.2634226514250986
	0.0776703866864466	2.2433620764774065
	0.0777218065827718	2.223301501529715
	0.07777322647909697	2.203240926582023
	0.07782464637542216	2.1831803516329287
	0.07787606627174735	2.163119776685237
	0.07792748616807255	2.143059201736143
	0.07797890606439774	2.1229986267898533
	0.07803032596072293	2.102938051840759
	0.07808174585704812	2.0828837918414314
	0.07813316575337331	2.0628201760434712
	0.07818458564969849	2.0427535058484865
	0.07823600554602368	2.022686835651038
	0.07828742544234886	2.0026201654541196
	0.07833884533867405	1.9825534952586044
	0.07839026523499924	1.962486825063089
	0.07844168513132443	1.942420154866171
	0.07849310502764963	1.9223534846692532
	0.07854452492397482	1.9022868144737377
	0.07859594482030001	1.8822201442782225
	0.0786473647166252	1.8621534740813046
	0.07869878461295039	1.8420733530886073
	0.07875020450927557	1.8219995299190686
	0.07880162440560076	1.8019270921015325
	0.07885304430192594	1.7818546542816538
	0.07890446419825113	1.7617822164622532
	0.07895588409457632	1.7417097786433142
	0.07900730399090151	1.7216373408243761
	0.0790587238872267	1.7015649030054376
	0.0791101437835519	1.6814924651864989
	0.07916156367987709	1.661420027366158
	0.07921298357620228	1.6413475895486218
	0.07926440347252746	1.6212751517296833
	0.07931582336885265	1.6012124996193644
	0.07936724326517784	1.5811342976455234
	0.07941866316150303	1.5610560922662768
	0.07947008305782823	1.5409778868870303
	0.0795215029541534	1.5208996815081783
	0.0795729228504786	1.500821476128537
	0.07962434274680379	1.480743270750693
	0.07967576264312898	1.460665065370044
	0.07972718253945417	1.4405868599921998
	0.07977860243577935	1.4205086546129535
	0.07983002233210454	1.4004304492337065
	0.07988144222842973	1.3803534594326994
	0.07993286212475492	1.3602846275327034
	0.07998428202108011	1.3401957621336587
	0.0800357019174053	1.320106896737419
	0.0800871218137305	1.3000180313383738
	0.08013854171005567	1.2799291659410634
	0.08018996160638087	1.259840300543089
	0.08024138150270606	1.2397514351454466
	0.08029280139903124	1.2196625697464014
	0.08034422129535643	1.1995737043501615
	0.08039564119168162	1.1794848389511166
	0.08044706108800681	1.1593959735534742
	0.080498480984332	1.139305231924744
	0.0805499008806572	1.1191893221483546
	0.08060132077698239	1.099090993650954
	0.08065274067330758	1.078992665154956
	0.08070416056963277	1.0588943366589576
	0.08075558046595796	1.0387960081615568
	0.08080700036228312	1.0186976796658231
	0.08085842025860832	0.9985993511695604
	0.08090984015493351	0.9785010226735622
	0.0809612600512587	0.9584026941761616
	0.08101267994758389	0.9383043656801632
	0.08106409984390908	0.9182060371827624
	0.08111551974023427	0.8981081260172282
	0.08116693963655947	0.8780258614747324
	0.08121835953288466	0.8579184721992881
	0.08126977942920985	0.8378110829238439
	0.08132119932553503	0.8177036936483996
	0.08137261922186022	0.7975963043715526
	0.08142403911818541	0.777488915097511
	0.08147545901451059	0.7573815258208607
	0.08152687891083578	0.7372741365452199
	0.08157829880716097	0.7171667472697756
	0.08162971870348616	0.6970593579943314
	0.08168113859981135	0.6769519687188871
	0.08173255849613655	0.6568445794434429
	0.08178397839246174	0.6367506257348273
	0.08183539828878691	0.6166294157549524
	0.0818868181851121	0.5965058954824384
	0.0819382380814373	0.5763823752057166
	0.08198965797776249	0.5562588549332025
	0.08204107787408768	0.5361353346578833
	0.08209249777041286	0.516011814382698
	0.08214391766673805	0.4958882941086475
	0.08219533756306324	0.4757647738347307
	0.08224675745938843	0.45564125355941165
	0.08229817735571363	0.435517733285495
	0.0823495972520388	0.41539421301017576
	0.082401017148364	0.3952424236822964
	0.08245243704468919	0.375093708666861
	0.08250385694101438	0.3549567711014169
	0.08255527683733957	0.3348198335331676
	0.08260669673366476	0.3146828959677234
	0.08265811662998995	0.2945459584008768
	0.08270953652631514	0.2744090208340301
	0.08276095642264032	0.2542720832658468
	0.08281237631896551	0.23413514570033672
	0.08286379621529069	0.21399820813349
	0.08291521611161588	0.19386127056664332
	0.08296663600794107	0.17372433299979662
	0.08301805590426627	0.15358262674479703
	0.08306947580059146	0.1334331583030604
	0.08312089569691665	0.11329107529353481
	0.08317231559324184	0.09314899228260667
	0.08322373548956703	0.07300690927308107
	0.08327515538589222	0.05286482626355549
	0.08332657528221742	0.032722743252627334
	0.0833779951785426	0.012580660243101739
	0.08342941507486777	-0.007561422766425818
	0.08348083497119296	-0.027703505777352005
	0.08353225486751815	-0.047845588786877606
	0.08358367476384335	-0.0679876717964032
	0.08363509466016854	-0.0881297548059288
	0.08368651455649373	-0.10826913417044447
	0.08373793445281892	-0.12841493096246295
	0.08378935434914411	-0.14856080171966157
	0.0838407742454693	-0.16870667247686016
	0.08389219414179448	-0.18885254323265624
	0.08394361403811967	-0.20899841398985486
	0.08399503393444487	-0.2291442847470534
	0.08404645383077004	-0.24929015550431677
	0.08409787372709523	-0.2694360262600481
	0.08414929362342043	-0.2895818970186492
	0.08420071351974562	-0.30972776777304273
	0.08425213341607081	-0.3298736385316439
	0.084303553312396	-0.35002565235960964
	0.08435497320872119	-0.3701780740493854
	0.08440639310504637	-0.39032695106842547
	0.08445781300137156	-0.410475828086063
	0.08450923289769675	-0.4306247051037005
	0.08456065279402195	-0.4507735821227405
	0.08461207269034714	-0.47092245914037795
	0.08466349258667233	-0.49107133615801557
	0.0847149124829975	-0.5112202131757856
	0.0847663323793227	-0.531369090194693
	0.08481775227564789	-0.5515179672123305
	0.08486917217197308	-0.5716668442299679
	0.08492059206829826	-0.5918118956617835
	0.08497201196462345	-0.6119471369763015
	0.08502343186094864	-0.6321008534550552
	0.08507485175727383	-0.6522545699338088
	0.08512627165359903	-0.672408286413965
	0.08517769154992422	-0.6925620028927185
	0.08522911144624941	-0.7127157193714723
	0.0852805313425746	-0.7328694358502259
	0.08533195123889978	-0.7530231523305775
	0.08538337113522497	-0.7731768688091356
	0.08543479103155015	-0.7933305852878892
	0.08548621092787534	-0.8134843017680455
	0.08553763082420053	-0.8336380182453965
	0.08558905072052572	-0.8537870049176479
	0.08564047061685091	-0.8739476094164228
	0.0856918905131761	-0.8941110771962982
	0.0857433104095013	-0.9142745449775763
	0.08579473030582649	-0.9344380127560491
	0.08584615020215168	-0.9546014805359246
	0.08589757009847686	-0.9747649483172026
	0.08594898999480205	-0.9949284160956756
	0.08600040989112723	-1.0150918838758145
	0.08605182978745242	-1.0352553516568288
	0.08610324968377761	-1.0554188194353018
	0.0861546695801028	-1.0755822872165801
	0.086206089476428	-1.0957518105126796
	0.08625750937275319	-1.1159398375290501
	0.08630892926907838	-1.1361105502667626
	0.08636034916540357	-1.1562812630058779
	0.08641176906172875	-1.1764519757449927
	0.08646318895805394	-1.196622688484108
	0.08651460885437913	-1.2167934012232233
	0.08656602875070432	-1.236964113960936
	0.08661744864702951	-1.2571348267014537
	0.08666886854335469	-1.2773055394394979
	0.08672028843967988	-1.2974762521796839
	0.08677170833600507	-1.3176469649173965
	0.08682312823233027	-1.3378176776565118
	0.08687454812865546	-1.357979726563302
	0.08692596802498063	-1.3781507236705957
	0.08697738792130583	-1.398327007428479
	0.08702880781763102	-1.4185032911835571
	0.08708022771395621	-1.4386795749400376
	0.0871316476102814	-1.458855858697921
	0.08718306750660659	-1.4790321424544015
	0.08723448740293178	-1.49920842620948
	0.08728590729925696	-1.5193847099677575
	0.08733732719558215	-1.5395609937238437
	0.08738874709190735	-1.5597372774803244
	0.08744016698823254	-1.5799135612382076
	0.08749158688455771	-1.6000894048418373
	0.0875430067808829	-1.620263456248507
	0.0875944266772081	-1.6404488696288828
	0.08764584657353329	-1.660634283010661
	0.08769726646985848	-1.6808196963896342
	0.08774868636618367	-1.7010051097714127
	0.08780010626250886	-1.7211905231517886
	0.08785152615883406	-1.7413759365321642
	0.08790294605515925	-1.7615613499125402
	0.08795436595148443	-1.7817467632933783
	0.0880057858478096	-1.8019321766746943
	0.0880572057441348	-1.8221175900550703
	0.08810862564045999	-1.8423030034354457
	0.08816004553678518	-1.8624984405914493
	0.08821146543311037	-1.8827043301132622
	0.08826288532943556	-1.9028961312570865
	0.08831430522576075	-1.9230879323995087
	0.08836572512208594	-1.9432797335433332
	0.08841714501841114	-1.963471534685755
	0.08846856491473631	-1.9836633358295794
	0.0885199848110615	-2.003855136973404
	0.0885714047073867	-2.024046938115826
	0.08862282460371187	-2.0442387392587786
	0.08867424450003707	-2.064430540403475
	0.08872566439636226	-2.084622341545897
	0.08877708429268745	-2.1048141426883187
	0.08882850418901264	-2.124996244418571
	0.08887992408533783	-2.1451872906311524
	0.08893134398166302	-2.165384128429821
	0.0889827638779882	-2.185580966229893
	0.0890341837743134	-2.2057778040285623
	0.08908560367063859	-2.2259746418286332
	0.08913702356696378	-2.2461714796287056
	0.08918844346328897	-2.266368317425972
	0.08923986335961415	-2.2865651552266373
	0.08929128325593934	-2.3067619930261154
	0.08934270315226453	-2.326958830826187
	0.08939412304858972	-2.3471556686234534
	0.08944554294491491	-2.3673525064249277
	0.08949696284124009	-2.3875475674084656
	0.08954838273756528	-2.4077522728955176
	0.08959980263389047	-2.427957581363729
	0.08965122253021567	-2.448162889831939
	0.08970264242654086	-2.4683681982987475
	0.08975406232286605	-2.4885735067669583
	0.08980548221919124	-2.5087788152337667
	0.08985690211551643	-2.52898412370338
	0.08990832201184161	-2.549189432169447
	0.0899597419081668	-2.5693947406383986
	0.09001116180449198	-2.5896000491052074
	0.09006258170081717	-2.609805357573418
	0.09011400159714236	-2.6300125871867595
	0.09016542149346757	-2.65024328892897
	0.09021684138979273	-2.6704541762597125
	0.09026826128611792	-2.6906650635912017
	0.09031968118244312	-2.7108759509212725
	0.0903711010787683	-2.731086838252746
	0.0904225209750935	-2.751297725582816
	0.09047394087141869	-2.7715086129142894
	0.09052536076774387	-2.7917195002443598
	0.09057678066406906	-2.8119303875744306
	0.09062820056039425	-2.8321412749059034
	0.09067962045671944	-2.852352162237377
	0.09073104035304463	-2.8725630495660446
	0.09078246024936983	-2.8927634718343715
	0.09083388014569502	-2.9129414733625936
	0.09088530004202021	-2.933161993427333
	0.0909367199383454	-2.953382513493475
	0.09098813983467059	-2.9736030335568118
	0.09103955973099577	-2.9938235536229536
	0.09109097962732096	-3.0140440736876934
	0.09114239952364615	-3.0342645937524324
	0.09119381941997134	-3.054485113818575
	0.09124523931629654	-3.074705633881911
	0.09129665921262173	-3.094926153948053
	0.09134807910894692	-3.115146674012793
	0.09139949900527211	-3.1353671940775323
	0.0914509189015973	-3.155585853726403
	0.0915023387979225	-3.1758132955089677
	0.09155375869424764	-3.196052511898801
	0.09160517859057284	-3.216291728290925
	0.09165659848689803	-3.2365309446805015
	0.09170801838322322	-3.2567701610728816
	0.09175943827954841	-3.2770093774638607
	0.0918108581758736	-3.2972485938534373
	0.0918622780721988	-3.317487810245818
	0.09191369796852399	-3.337727026636797
	0.09196511786484918	-3.357966243026373
	0.09201653776117437	-3.3782054594187536
	0.09206795765749955	-3.398444675809732
	0.09211937755382474	-3.418694393487665
	0.09217079745014993	-3.438986513789297
	0.09222221734647512	-3.4592371874338013
	0.09227363724280031	-3.4794878610769038
	0.0923250571391255	-3.499738534720006
	0.0923764770354507	-3.51998920836451
	0.09242789693177589	-3.540239882007612
	0.09247931682810108	-3.560490555652117
	0.09253073672442627	-3.580741229295218
	0.09258215662075145	-3.600991902939723
	0.09263357651707664	-3.621242576582825
	0.09268499641340183	-3.641493250225927
	0.09273641630972702	-3.6617439238704312
	0.09278783620605222	-3.681994235069284
	0.09283925610237738	-3.7022012007305674
	0.09289067599870257	-3.722462377768146
	0.09294209589502776	-3.74272355480484
	0.09299351579135295	-3.762984731841534
	0.09304493568767815	-3.7832459088796315
	0.09309635558400332	-3.8035070859149234
	0.09314777548032852	-3.82376826295302
	0.0931991953766537	-3.844029439988312
	0.0932506152729789	-3.8642906170264095
	0.09330203516930409	-3.884551794063104
	0.09335345506562928	-3.9048129711012005
	0.09340487496195447	-3.9250741481364924
	0.09345629485827966	-3.94533532517459
	0.09350771475460486	-3.9655968975244282
	0.09355913465093005	-3.985874576584681
	0.09361055454725523	-4.0061545186560155
	0.09366197444358042	-4.0264344607301545
	0.09371339433990561	-4.046714402804295
	0.0937648142362308	-4.06699434487563
	0.09381623413255599	-4.0872742869497705
	0.09386765402888118	-4.107554229022508
	0.09391907392520638	-4.127834171096647
	0.09397049382153157	-4.148114113167981
	0.09402191371785676	-4.168394055243525
	0.09407333361418194	-4.18867399731486
	0.0941247535105071	-4.20895393938838
	0.09417617340683229	-4.229253651135841
	0.09422759330315748	-4.24958145269423
	0.09427901319948268	-4.269872191925861
	0.09433043309580787	-4.290162931158896
	0.09438185299213306	-4.310453670390529
	0.09443327288845825	-4.3307444096221595
	0.09448469278478344	-4.351035148853792
	0.09453611268110863	-4.3713258880854235
	0.09458753257743382	-4.3916166273184585
	0.094638952473759	-4.411907366550091
	0.0946903723700842	-4.432198105781723
	0.09474179226640939	-4.452488845013355
	0.09479321216273458	-4.472779584244988
	0.09484463205905977	-4.493070323478022
	0.09489605195538496	-4.513299451390671
	0.09494747185171015	-4.53358939243624
	0.09499889174803534	-4.553894211716081
	0.09505031164436054	-4.574199030997325
	0.09510173154068571	-4.594503850277167
	0.0951531514370109	-4.614808669558411
	0.0952045713333361	-4.635113488838253
	0.09525599122966129	-4.655418308118095
	0.09530741112598648	-4.67572312739934
	0.09535883102231167	-4.69602794667918
	0.09541025091863684	-4.71633276596147
	0.09546167081496203	-4.736637585240266
	0.09551309071128722	-4.75694240452151
	0.09556451060761241	-4.777246848612078
	0.0956159305039376	-4.797565747600711
	0.09566735040026278	-4.817896860277653
	0.09571877029658797	-4.838227972954595
	0.09577019019291316	-4.858559085631538
	0.09582161008923835	-4.878890198309882
	0.09587302998556355	-4.899221310985421
	0.09592444988188874	-4.919552423663766
	0.09597586977821393	-4.939883536340708
	0.09602728967453912	-4.96021464901765
	0.09607870957086431	-4.980545761694592
	0.09613012946718949	-5.000876874371534
	0.09618154936351468	-5.021207987049878
	0.09623296925983987	-5.0415390997254175
	0.09628438915616506	-5.061899971715287
	0.09633580905249026	-5.082299741875005
	0.09638722894881545	-5.102644940245444
	0.09643864884514064	-5.122990138613077
	0.09649006874146583	-5.143335336983515
	0.09654148863779102	-5.163680535351149
	0.09659290853411621	-5.184025733720184
	0.09664432843044139	-5.204370932090622
	0.09669574832676658	-5.224716130458257
	0.09674716822309175	-5.24506132882721
	0.09679858811941694	-5.265406527196329
	0.09685000801574213	-5.285751725566766
	0.09690142791206732	-5.3060969239344
	0.09695284780839251	-5.326442122303436
	0.0970042677047177	-5.3467679068982905
	0.0970556876010429	-5.367083846170298
	0.09710710749736809	-5.387438880422983
	0.09715852739369327	-5.40779391467707
	0.09720994729001846	-5.428148948928352
	0.09726136718634365	-5.448503983183842
	0.09731278708266884	-5.468859017436528
	0.09736420697899403	-5.489214051689212
	0.09741562687531923	-5.509569085941897
	0.09746704677164442	-5.529924120197387
	0.09751846666796961	-5.55027915444867
	0.0975698865642948	-5.5706341887027575
	0.09762130646061999	-5.590989222955442
	0.09767272635694517	-5.611344257209529
	0.09772414625327036	-5.6316998381293555
	0.09777556614959555	-5.6520677018498295
	0.09782698604592074	-5.672440591258566
	0.09787840594224594	-5.692813480668703
	0.09792982583857113	-5.713186370077438
	0.09798124573489632	-5.733559259486173
	0.09803266563122148	-5.75393214889509
	0.09808408552754667	-5.774305038305045
	0.09813550542387187	-5.7946779277137805
	0.09818692532019704	-5.815050817122516
	0.09823834521652224	-5.835423706532653
	0.09828976511284743	-5.855796595941388
	0.09834118500917262	-5.876169485350124
	0.09839260490549781	-5.896542374760261
	0.098444024801823	-5.916917765342459
	0.0984954446981482	-5.937355463072589
	0.09854686459447339	-5.957737350504815
	0.09859828449079858	-5.978119237939847
	0.09864970438712377	-5.998501125373477
	0.09870112428344895	-6.018883012807105
	0.09875254417977414	-6.039264900239332
	0.09880396407609933	-6.059646787674365
	0.09885538397242452	-6.080028675107993
	0.09890680386874971	-6.10041056254022
	0.0989582237650749	-6.1207924499752515
	0.0990096436614001	-6.141174337407478
	0.09906106355772529	-6.16155622484251
	0.09911248345405048	-6.181938112274736
	0.09916390335037567	-6.2023199997097676
	0.09921532324670085	-6.222709545656017
	0.09926674314302604	-6.243093359540645
	0.0993181630393512	-6.263473968218358
	0.0993695829356764	-6.283854576897983
	0.09942100283200159	-6.30423518557525
	0.09947242272832678	-6.32461579425532
