	0.05988924335892742	4.466974085368594
	0.05994011377398053	4.453817343323854
	0.05999098418903363	4.440660601277923
	0.06004185460408674	4.42748053326033
	0.06009272501913985	4.4142977135592645
	0.060143595434192954	4.4011183453596345
	0.06019446584924606	4.38793897716096
	0.06024533626429917	4.374759608961147
	0.060296206679352274	4.361580240762208
	0.06034707709440538	4.34840087256213
	0.06039794750945849	4.3352215043630284
	0.060448817924511594	4.32204213616408
	0.0604996883395647	4.308862767964704
	0.06055055875461781	4.295662212249491
	0.060601429169670915	4.2824541390889435
	0.06065229958472402	4.269263765017737
	0.06070316999977713	4.256073390946826
	0.060754040414830235	4.242883016876025
	0.06080491082988335	4.22969264280512
	0.06085578124493645	4.216502268734312
	0.060906651659989555	4.203311894663106
	0.060957522075042674	4.1901215205922115
	0.06100839249009577	4.176931146521395
	0.061059262905148876	4.163743260968976
	0.061110133320201994	4.150565072051731
	0.06116100373525509	4.137367481900132
	0.061211874150308196	4.124169891748855
	0.061262744565361314	4.110972301597211
	0.06131361498041441	4.097774711445601
	0.061364485395467516	4.084577121294325
	0.061415355810520635	4.07137953114269
	0.06146622622557374	4.058181940991772
	0.06151709664062684	4.044984350839795
	0.061567967055679955	4.031786760688871
	0.06161883747073306	4.018580479672022
	0.06166970788578616	4.005371471114826
	0.061720578300839275	3.9921648049187515
	0.06177144871589238	3.97895813872125
	0.06182231913094549	3.965751472523782
	0.061873189545998596	3.9525448063276754
	0.0619240599610517	3.9393381401298364
	0.06197493037610481	3.92613147393308
	0.062025800791157916	3.912924807736262
	0.06207667120621102	3.8997181415391236
	0.06212754162126413	3.8865096661032323
	0.062178412036317236	3.873292417294379
	0.06222928245137034	3.8600800683646703
	0.06228015286642345	3.8468677194353624
	0.06233102328147656	3.8336553705059537
	0.06238189369652966	3.8204430215762444
	0.06243276411158277	3.8072306726462464
	0.06248363452663588	3.794018323716827
	0.06253450494168898	3.7808059747871186
	0.06258537535674209	3.767593625857832
	0.0626362457717952	3.7543812769284024
	0.0626871161868483	3.7411798226029704
	0.06273798660190141	3.727966767629544
	0.06278885701695452	3.7147467288656517
	0.06283972743200764	3.701526690103334
	0.06289059784706073	3.688306651339436
	0.06294146826211384	3.6750866125759774
	0.06299233867716696	3.661866573812968
	0.06304320909222005	3.6486465350497608
	0.06309407950727317	3.635426496286302
	0.06314494992232628	3.6222064575226023
	0.06319582033737937	3.6089858167808933
	0.06324669075243249	3.595750467996972
	0.0632975611674856	3.582521249700885
	0.0633484315825387	3.569292031403857
	0.0633993019975918	3.5560628131073004
	0.06345017241264492	3.5428335948112237
	0.06350104282769801	3.529604376514887
	0.06355191324275113	3.516375158218329
	0.06360278365780424	3.5031459399215628
	0.06365365407285734	3.489916721625215
	0.06370452448791045	3.4766875033279567
	0.06375539490296356	3.4634566873637644
	0.06380626531801666	3.4502203317180697
	0.06385713573306978	3.436984560700588
	0.06390800614812288	3.4237487896820893
	0.06395887656317598	3.4105130186648007
	0.0640097469782291	3.3972772476466284
	0.0640606173932822	3.3840414766288207
	0.0641114878083353	3.3708057056108305
	0.06416235822338842	3.357569934594071
	0.06421322863844152	3.3443341635755517
	0.06426409905349462	3.3310983925575615
	0.06431496946854774	3.3178761076140586
	0.06436583988360084	3.304638928743386
	0.06441671029865394	3.291392702007459
	0.06446758071370706	3.2781464752699785
	0.06451845112876016	3.2649002485335026
	0.06456932154381326	3.251654021796173
	0.06462019195886638	3.238407795060105
	0.06467106237391948	3.2251615683229176
	0.06472193278897258	3.2119153415855886
	0.0647728032040257	3.1986691148495305
	0.0648236736190788	3.185422888112332
	0.06487454403413191	3.1721589580791107
	0.06492541444918502	3.158898484004392
	0.06497628486423812	3.145640449843276
	0.06502715527929123	3.1323824156806457
	0.06507802569434434	3.119124381519644
	0.06512889610939744	3.1058663473571264
	0.06517976652445057	3.092608313195909
	0.06523063693950366	3.0793502790341964
	0.06528150735455676	3.0660922448723804
	0.06533237776960989	3.0528342107104716
	0.06538324818466298	3.0395761765487483
	0.06543411859971608	3.0263089796126756
	0.06548498901476921	3.0130428981382904
	0.0655358594298223	2.9997772334518475
	0.0655867298448754	2.986511568764621
	0.06563760025992853	2.9732459040780235
	0.06568847067498162	2.9599802393915713
	0.06573934109003472	2.946714574704345
	0.06579021150508785	2.933448910017758
	0.06584108192014095	2.9201832453312946
	0.06589195233519406	2.906917580644013
	0.06594282275024717	2.8936519159575433
	0.06599369316530027	2.88040319359138
	0.06604456358035338	2.8671278866073675
	0.06609543399540649	2.8538516376037415
	0.06614630441045959	2.84057538859937
	0.0661971748255127	2.827299139596366
	0.06624804524056581	2.814022890592729
	0.0662989156556189	2.8007466415890585
	0.06634978607067202	2.787470392586065
	0.06640065648572513	2.7741941435817163
	0.06645152690077823	2.7609178945780464
	0.06650239731583134	2.747641645575063
	0.06655326773088445	2.734344845067484
	0.06660413814593755	2.7210554826260904
	0.06665500856099066	2.707767877064287
	0.06670587897604377	2.694480271503192
	0.06675674939109687	2.6811926659420937
	0.06680761980614998	2.667905060381002
	0.06685849022120309	2.654617454820597
	0.0669093606362562	2.6413298492588115
	0.0669602310513093	2.6280422436976996
	0.06701110146636241	2.6147546381366005
	0.06706197188141552	2.601467032574825
	0.06711284229646862	2.5881753299054497
	0.06716371271152173	2.57487965349741
	0.06721458312657484	2.561584427594686
	0.06726545354162794	2.548289201691192
	0.06731632395668105	2.5349939757870317
	0.06736719437173416	2.5216987498836176
	0.06741806478678726	2.508403523980814
	0.06746893520184037	2.495108298076654
	0.06751980561689348	2.48181307217325
	0.06757067603194658	2.4685178462697346
	0.06762154644699969	2.4552226203662757
	0.0676724168620528	3.0471661474250027
	0.0677232872771059	3.790415034449476
	0.06777415769215901	3.77695291684818
	0.06782502810721212	3.7634907992473075
	0.06787589852226524	3.7500286816448876
	0.06792676893731835	3.7365665640447236
	0.06797763935237144	3.7231044177188624
	0.06802850976742456	3.7096423271982797
	0.06807938018247767	3.6961802635590333
	0.06813025059753076	3.682718199920307
	0.06818112101258388	3.6692561362806195
	0.06823199142763699	3.655794072642084
	0.06828286184269008	3.6423320090019446
	0.0683337322577432	3.6288699453629585
	0.06838460267279631	3.6154078817244337
	0.0684354730878494	3.601945818084284
	0.06848634350290252	3.588483754445998
	0.06853721391795563	3.575021690806082
	0.06858808433300873	3.5615596271673238
	0.06863895474806184	3.54809767844942
	0.06868982516311495	3.53463569365523
	0.06874069557816805	3.5211736715556463
	0.06879156599322116	3.5077116494558447
	0.06884243640827427	3.494249627356537
	0.06889330682332737	3.480787605256242
	0.06894417723838049	3.4673255831569407
	0.06899504765343359	3.4538635610573403
	0.06904591806848669	3.4404015389575386
	0.06909678848353981	3.426939516857547
	0.06914765889859291	3.4134774947586366
	0.069198529313646	3.400015472658134
	0.06924939972869913	3.386553450558854
	0.06930027014375223	3.3730906369844567
	0.06935114055880533	3.3596286126466848
	0.06940201097385845	3.346166769882384
	0.06945288138891155	3.3327049271177205
	0.06950375180396465	3.319243084353589
	0.06955462221901777	3.305781241588598
	0.06960549263407087	3.2923193988246253
	0.06965636304912397	3.2788575560604944
	0.06970723346417709	3.2653957132955136
	0.06975810387923019	3.25193387053153
	0.06980897429428329	3.2384720277666976
	0.06985984470933641	3.2250101850024286
	0.06991071512438951	3.2115483422384354
	0.06996158553944262	3.198086302457689
	0.07001245595449573	3.1846248308477483
	0.07006332636954883	3.1711633892364453
	0.07011419678460194	3.157701947625724
	0.07016506719965505	3.144240506013841
	0.07021593761470815	3.1307790644039413
	0.07026680802976126	3.1173176227918282
	0.07031767844481437	3.1038561811813365
	0.07036854885986747	3.090394739570034
	0.07041941927492058	3.076933297959333
	0.0704702896899737	3.0634718563481305
	0.07052116010502679	3.0500104147375295
	0.0705720305200799	3.0365490091341973
	0.07062290093513302	3.0230887823003325
	0.07067377135018611	3.009627634025214
	0.07072464176523922	2.996166485751419
	0.07077551218029234	2.9827053374770798
	0.07082638259534543	2.969244189202662
	0.07087725301039856	2.9557830409281767
	0.07092812342545166	2.9423218926545283
	0.07097899384050477	2.9288607443793486
	0.07102986425555788	2.9153995961049914
	0.07108073467061098	2.9019384478312755
	0.07113160508566409	2.888477299556106
	0.0711824755007172	2.87501615128244
	0.0712333459157703	2.8615554546371973
	0.07128421633082341	2.8480968313635437
	0.07133508674587652	2.834635307416396
	0.07138595716092962	2.821173783469209
	0.07143682757598273	2.807712259523394
	0.07148769799103584	2.7942507355762354
	0.07153856840608894	2.780789211629749
	0.07158943882114205	2.7673276876825423
	0.07164030923619516	2.7538661637360744
	0.07169117965124826	2.7404046397895883
	0.07174205006630137	2.7269431158423925
	0.07179292048135448	2.713481591896615
	0.07184379089640758	2.700020067948727
	0.07189466131146069	2.686558718286352
	0.0719455317265138	2.6730971036382276
	0.07199640214156691	2.6596345765029388
	0.07204727255662001	2.6461720493683325
	0.07209814297167312	2.6327095222330335
	0.07214901338672623	2.619246995097755
	0.07219988380177933	2.6057844679624367
	0.07225075421683244	2.5923219408271376
	0.07230162463188555	2.5788594136918697
	0.07235249504693865	2.5653968865565404
	0.07240336546199176	2.551934359421943
	0.07245423587704487	2.5384718322866853
	0.07250510629209797	2.5250093051506446
	0.07255597670715108	2.5115457835344293
	0.0726068471222042	2.4980808507252914
	0.07265771753725729	2.484617628925649
	0.0727085879523104	2.471154407125357
	0.07275945836736351	2.457691185325127
	0.07281032878241661	2.444227963525474
	0.07286119919746972	2.4307647417244804
	0.07291206961252283	2.417301519924962
	0.07296294002757593	2.4038382981252986
	0.07301381044262906	2.390375076324385
	0.07306468085768215	2.3769118545247148
	0.07311555127273525	2.363448632725124
	0.07316642168778838	2.3499854109242206
	0.07321729210284147	2.336526311597868
	0.07326816251789457	2.323067399654016
	0.0733190329329477	2.309602352967811
	0.0733699033480008	2.2961373062821058
	0.07342077376305389	2.282672259596501
	0.07347164417810702	2.269207212911007
	0.07352251459316012	2.2557421662252914
	0.07357338500821323	2.2422771195396862
	0.07362425542326634	2.2288120728535024
	0.07367512583831944	2.215347026168477
	0.07372599625337255	2.2018819794828723
	0.07377686666842566	2.1884169327966987
	0.07382773708347876	2.1749518861109616
	0.07387860749853187	2.1614876232432136
	0.07392947791358498	2.148020596773563
	0.07398034832863808	2.1345517787144463
	0.0740312187436912	2.1210829606549195
	0.0740820891587443	2.1076141425950943
	0.0741329595737974	2.0941453245354187
	0.07418382998885052	2.080676506476604
	0.07423470040390362	2.0672076884167683
	0.07428557081895672	2.0537388703570927
	0.07433644123400984	2.040270052297587
	0.07438731164906294	2.0268012342384423
	0.07443818206411604	2.0133324161787667
	0.07448905247916916	1.9998635981192718
	0.07453992289422226	1.9863889268806594
	0.07459079330927536	1.9729125579146234
	0.07464166372432848	1.9594412733409645
	0.07469253413938158	1.945969988767623
	0.07474340455443468	1.9324987041930708
	0.0747942749694878	1.9190274196201236
	0.0748451453845409	1.9055561350460706
	0.07489601579959401	1.8920848504717274
	0.07494688621464712	1.878613565898369
	0.07499775662970022	1.865142281324518
	0.07504862704475333	1.851670996750887
	0.07509949745980644	1.8381997121768165
	0.07515036787485954	1.8247284276036666
	0.07520123828991265	1.811263014716936
	0.07525210870496576	1.7977956312281091
	0.07530297912001886	1.7843216438265925
	0.07535384953507197	1.7708476564239135
	0.07540471995012508	1.757373669022156
	0.07545559036517818	1.7438996816199384
	0.0755064607802313	1.730425694217971
	0.0755573311952844	1.7169517068162032
	0.0756082016103375	1.703477719413284
	0.07565907202539061	1.6900037320120287
	0.07570994244044373	1.6765297446095488
	0.07576081285549682	1.6630557572080322
	0.07581168327054993	1.649581769805385
	0.07586255368560305	1.6361084556003318
	0.07591342410065616	1.622631627233498
	0.07596429451570925	1.6091526395583475
	0.07601516493076237	1.5956736518841768
	0.07606603534581548	1.5821946642081925
	0.07611690576086858	1.5687156765337325
	0.07616777617592169	1.5552366888581597
	0.0762186465909748	1.5417577011835883
	0.0762695170060279	1.5282787135084164
	0.076320387421081	1.5147997258335448
	0.07637125783613412	1.5013207381589837
	0.07642212825118722	1.4878417504831003
	0.07647299866624033	1.47436276280893
	0.07652386908129344	1.4608782453655964
	0.07657473949634655	1.4473871695926397
	0.07662560991139965	1.433905087214477
	0.07667648032645276	1.4204230048373467
	0.07672735074150587	1.4069409224588523
	0.07677822115655897	1.3934588400813903
	0.07682909157161208	1.3799767577028683
	0.07687996198666519	1.3664946753257652
	0.0769308324017183	1.3530125929472505
	0.0769817028167714	1.3395305105701407
	0.07703257323182451	1.3260484281919775
	0.07708344364687762	1.3125663458141743
	0.07713431406193072	1.2990842634363526
	0.07718518447698383	1.2856054969925048
	0.07723605489203694	1.2721333075368821
	0.07728692530709004	1.2586480533915856
	0.07733779572214315	1.2451627992459582
	0.07738866613719626	1.2316775451007116
	0.07743953655224936	1.2181922909554046
	0.07749040696730247	1.2047070368097772
	0.07754127738235558	1.1912217826645408
	0.07759214779740868	1.177736528518522
	0.07764301821246179	1.1642512743742968
	0.0776938886275149	1.1507660202276688
	0.077744759042568	1.1372807660830422
	0.07779562945762111	1.1237955119374148
	0.07784649987267422	1.110310349113623
	0.07789737028772732	1.0968240545837182
	0.07794824070278045	1.0833329625357304
	0.07799911111783354	1.0698418704869037
	0.07804998153288664	1.0563507784384965
	0.07810085194793977	1.042859686389117
	0.07815172236299286	1.0293685943416822
	0.07820259277804596	1.0158775022925737
	0.07825346319309909	1.0023864102439057
	0.07830433360815219	0.9888953181957594
	0.07835520402320528	0.9754042261466509
	0.07840607443825841	0.9619131340986946
	0.0784569448533115	0.9484220420498365
	0.0785078152683646	0.9349309500007283
	0.07855868568341773	0.9214243577720768
	0.07860955609847083	0.9079262551172179
	0.07866042651352392	0.8944317447914847
	0.07871129692857705	0.8809372344676255
	0.07876216734363015	0.8674427241428225
	0.07881303775868324	0.8539482138184915
	0.07886390817373637	0.8404537034939417
	0.07891477858878947	0.826959193169128
	0.07896564900384258	0.8134646828445853
	0.07901651941889569	0.7999701725197648
	0.07906738983394879	0.7864756621954336
	0.0791182602490019	0.7729811518709016
	0.07916913066405501	0.7594866415460704
	0.07922000107910811	0.7459961588393038
	0.07927087149416122	0.7325040466747831
	0.07932174190921433	0.719007575359242
	0.07937261232426743	0.7055111040435105
	0.07942348273932054	0.6920146327268979
	0.07947435315437365	0.6785181614120475
	0.07952522356942675	0.6650216900956148
	0.07957609398447987	0.6515252187804148
	0.07962696439953297	0.6380287474648528
	0.07967783481458607	0.6245322761484201
	0.0797287052296392	0.6110358048332307
	0.07977957564469229	0.5975393335169571
	0.07983044605974539	0.5840428622019266
	0.07988131647479851	0.5705464919803654
	0.07993218688985161	0.5570484304214933
	0.07998305730490472	0.5435486166914509
	0.08003392771995783	0.5300488029609901
	0.08008479813501093	0.5165489892303881
	0.08013566855006404	0.5030491755003561
	0.08018653896511715	0.48954936176918373
	0.08023740938017025	0.47604954803998384
	0.08028827979522336	0.4625497343085602
	0.08033915021027647	0.44904992057877957
	0.08039002062532957	0.43555010684817747
	0.08044089104038268	0.42205029311816655
	0.0804917614554358	0.40855047938767425
	0.08054263187048889	0.39505066565707203
	0.080593502285542	0.3815411670892467
	0.08064437270059512	0.36803785123882804
	0.08069524311564821	0.354536178070377
	0.08074611353070132	0.34103450490183707
	0.08079698394575444	0.3275328317327735
	0.08084785436080753	0.31403115856502345
	0.08089872477586064	0.300529485395793
	0.08094959519091376	0.2870278122267189
	0.08100046560596687	0.27352613905889767
	0.08105133602101997	0.2600244658898166
	0.08110220643607308	0.24652279272136537
	0.08115307685112619	0.2330211195521525
	0.08120394726617929	0.21951944638446302
	0.0812548176812324	0.2060337020684591
	0.08130568809628551	0.1925460753627313
	0.0813565585113386	0.17903885735850433
	0.08140742892639172	0.16553163935352613
	0.08145829934144483	0.15202442134850844
	0.08150916975649793	0.13851720334427092
	0.08156004017155104	0.12500998533929272
	0.08161091058660415	0.11150276733428556
	0.08166178100165725	0.09799554932933638
	0.08171265141671036	0.08448833132505933
	0.08176352183176347	0.07098111331936156
	0.08181439224681657	0.05747389531510297
	0.08186526266186968	0.04396667731012478
	0.08191613307692279	0.030459479628469104
	0.08196700349197589	0.016947593078891616
	0.08201787390702901	0.0034295023473451722
	0.08206874432208211	-0.010088588384199487
	0.08211961473713521	-0.023606679115043917
	0.08217048515218833	-0.0371247698458787
	0.08222135556724143	-0.05064286057743391
	0.08227222598229454	-0.06416095130827834
	0.08232309639734765	-0.07767904203980368
	0.08237396681240075	-0.09119713277066833
	0.08242483722745386	-0.10471522350221388
	0.08247570764250697	-0.11823331423302758
	0.08252657805756007	-0.13175140496390272
	0.08257744847261318	-0.14526949569544828
	0.0826283188876663	-0.15880387107825647
	0.08267918930271939	-0.1723468471898337
	0.0827300597177725	-0.18587059760677335
	0.08278093013282561	-0.19939434802436226
	0.08283180054787871	-0.2129180984406526
	0.08288267096293182	-0.22644184885829335
	0.08293354137798493	-0.23996559927587166
	0.08298441179303803	-0.25348934969217257
	0.08303528220809116	-0.2670131001097439
	0.08308615262314425	-0.280536850526753
	0.08313702303819735	-0.2940606009436926
	0.08318789345325048	-0.3075843513605522
	0.08323876386830358	-0.3211081017782729
	0.08328963428335667	-0.33463185219521263
	0.0833405046984098	-0.3481569754938016
	0.0833913751134629	-0.3616812493464904
	0.083442245528516	-0.37520515940537447
	0.08349311594356912	-0.3887290694634563
	0.08354398635862222	-0.4022529795224415
	0.08359485677367531	-0.4157768895806244
	0.08364572718872844	-0.42930079963939677
	0.08369659760378154	-0.4428247096976914
	0.08374746801883463	-0.4563486197558743
	0.08379833843388776	-0.4698725298146362
	0.08384920884894086	-0.4833964398729413
	0.08390007926399395	-0.4969203499318254
	0.08395094967904708	-0.5104442599898755
	0.08400182009410018	-0.5239681693435669
	0.08405269050915329	-0.5374920249548281
	0.0841035609242064	-0.5510158469918931
	0.0841544313392595	-0.5645396690288185
	0.08420530175431261	-0.5780634910648923
	0.08425617216936572	-0.5915873131026691
	0.08430704258441882	-0.6051111351388933
	0.08435791299947193	-0.6186349571763587
	0.08440878341452504	-0.6321587792127441
	0.08445965382957814	-0.6456826012496693
	0.08451052424463125	-0.6592064232864231
	0.08456139465968436	-0.67273024532352
	0.08461226507473746	-0.6862540673604454
	0.08466313548979057	-0.6997778893978898
	0.08471400590484368	-0.7133005811985521
	0.08476487631989678	-0.7268233165455205
	0.08481574673494989	-0.7403474143042292
	0.084866617150003	-0.7538715120612198
	0.0849174875650561	-0.767395609818719
	0.08496835798010921	-0.7809197075760151
	0.08501922839516232	-0.7944438053337174
	0.08507009881021543	-0.8079679030910064
	0.08512096922526853	-0.8214920008487159
	0.08517183964032164	-0.835016098606215
	0.08522271005537475	-0.8485401963634934
	0.08527358047042785	-0.8620642941212132
	0.08532445088548096	-0.8755883918787125
	0.08537532130053407	-0.8891124896359804
	0.08542619171558719	-0.9025961736781877
	0.08547706213064028	-0.9161182251272438
	0.0855279325456934	-0.9296507966917563
	0.0855788029607465	-0.9431833682574534
	0.0856296733757996	-0.9567159398215065
	0.08568054379085271	-0.9702485113867094
	0.08573141420590583	-0.983781082951716
	0.08578228462095892	-0.9973136545157688
	0.08583315503601203	-1.0108462260816624
	0.08588402545106515	-1.0243787976459786
	0.08593489586611824	-1.037911369210733
	0.08598576628117136	-1.0514439407759144
	0.08603663669622447	-1.064976512340241
	0.08608750711127758	-1.0785091973597574
	0.08613837752633068	-1.0920529840539397
	0.08618924794138379	-1.1056011864178303
	0.0862401183564369	-1.119149388782832
	0.08629098877149	-1.132697591147715
	0.08634185918654311	-1.1462457935116057
	0.08639272960159622	-1.1597939958758958
	0.08644360001664932	-1.1733421982400882
	0.08649447043170243	-1.1868904006046799
	0.08654534084675554	-1.2004386029696608
	0.08659621126180864	-1.2139868053331622
	0.08664708167686175	-1.2275350076984552
	0.08669795209191486	-1.2410832100620233
	0.08674882250696796	-1.2546314124269375
	0.08679969292202107	-1.2681823146766003
	0.08685056333707418	-1.2817813932204836
	0.08690143375212728	-1.2953375996928527
	0.08695230416718039	-1.3088938061641875
	0.0870031745822335	-1.3224500126372811
	0.0870540449972866	-1.3360062191082587
	0.08710491541233972	-1.3495624255813456
	0.08715578582739282	-1.3631186320530309
	0.08720665624244592	-1.3766748385250671
	0.08725752665749904	-1.390231044996741
	0.08730839707255214	-1.4037872514698395
	0.08735926748760524	-1.4173434579411737
	0.08741013790265836	-1.4308996644135383
	0.08746100831771146	-1.4444558708852453
	0.08751187873276456	-1.458012077357281
	0.08756274914781768	-1.47153021646564
	0.08761361956287078	-1.4850920236355245
	0.08766448997792388	-1.498655338623387
	0.087715360392977	-1.5122186536108566
	0.0877662308080301	-1.5257819685977105
	0.0878171012230832	-1.539345283584872
	0.08786797163813632	-1.552908598573032
	0.08791884205318942	-1.5664719135591956
	0.08796971246824253	-1.5800352285477595
	0.08802058288329564	-1.5935985435345068
	0.08807145329834874	-1.6071618585213818
	0.08812232371340185	-1.6207251735095243
	0.08817319412845497	-1.6342884884964062
	0.08822406454350806	-1.6478518034835679
	0.08827493495856117	-1.6614220647857978
	0.08832580537361429	-1.674998435007037
	0.08837667578866738	-1.6885741969631218
	0.08842754620372051	-1.7021499589201663
	0.0884784166187736	-1.7157257208759926
	0.0885292870338267	-1.7293014828327786
	0.08858015744887983	-1.7428772447884104
	0.08863102786393293	-1.7564530067456496
	0.08868189827898602	-1.7700287687017344
	0.08873276869403915	-1.7836045306580568
	0.08878363910909225	-1.7971802926146052
	0.08883450952414534	-1.8107560545713914
	0.08888537993919847	-1.824331816527002
	0.08893625035425157	-1.8379075784842622
	0.08898712076930466	-1.8515007660019285
	0.08903799118435779	-1.8651056672860453
	0.08908886159941089	-1.878687479745646
	0.089139732014464	-1.8922692922049709
	0.08919060242951711	-1.9058511046659814
	0.08924147284457021	-1.9194329171257984
	0.08929234325962332	-1.933014729585814
	0.08934321367467643	-1.9465965420454328
	0.08939408408972954	-1.9601783545054408
	0.08944495450478263	-1.9737601669655802
	0.08949582491983575	-1.987341979425769
	0.08954669533488886	-2.0009237918862834
	0.08959756574994195	-2.0145056043457426
	0.08964843616499507	-2.0280874168059104
	0.08969930658004818	-2.041669229265724
	0.08975017699510127	-2.0552420623474985
	0.08980104741015439	-2.0688252493236927
	0.0898519178252075	-2.082408842660294
	0.08990278824026059	-2.0959924359986863
	0.08995365865531371	-2.1095760293348973
	0.09000452907036682	-2.1231596226729006
	0.0900553994854199	-2.136743216010613
	0.09010626990047303	-2.1503268093475048
	0.09015714031552614	-2.163910402684806
	0.09020801073057923	-2.1774939960225397
	0.09025888114563235	-2.19107758935941
	0.09030975156068546	-2.204661182697413
	0.09036062197573855	-2.2182447760344663
	0.09041149239079167	-2.2318283693713155
	0.09046236280584478	-2.245412968722237
	0.09051323322089787	-2.2589998604102686
	0.090564103635951	-2.27258644880388
	0.0906149740510041	-2.2861730371972637
	0.09066584446605722	-2.299759625591349
	0.09071671488111031	-2.313346213985235
	0.09076758529616342	-2.3269328023788174
	0.09081845571121654	-2.3405193907729025
	0.09086932612626963	-2.3541059791661088
	0.09092019654132275	-2.367692567560371
	0.09097106695637586	-2.3812791559537554
	0.09102193737142895	-2.394865744348385
	0.09107280778648207	-2.408452332741224
	0.09112367820153518	-2.4220389211353086
	0.09117454861658827	-2.4356255095292587
	0.09122541903164139	-2.4492150564134114
	0.0912762894466945	-2.4628042587900905
	0.0913271598617476	-2.476393391651428
	0.0913780302768007	-2.489982524512292
	0.09142890069185383	-2.503571657374446
	0.09147977110690692	-2.517160790235805
	0.09153064152196003	-2.5307499230966486
	0.09158151193701315	-2.544339055958801
	0.09163238235206624	-2.55792818881948
	0.09168325276711935	-2.571517321681705
	0.09173412318217247	-2.5851064545424554
	0.09178499359722556	-2.598695587403857
	0.09183586401227867	-2.6122847202653587
	0.09188673442733179	-2.625873853126811
	0.09193760484238488	-2.6394453643798155
	0.09198847525743799	-2.6530143559717954
	0.09203934567249111	-2.6666120105156974
	0.0920902160875442	-2.6802096650588916
	0.09214108650259731	-2.693807319602101
	0.09219195691765043	-2.707404974146003
	0.09224282733270352	-2.7210026286892175
	0.09229369774775663	-2.734600283233106
	0.09234456816280975	-2.7481979377763075
	0.09239543857786284	-2.7617955923195434
	0.09244630899291595	-2.7753932468634113
	0.09249717940796907	-2.788990901406613
	0.09254804982302216	-2.8025885559505705
	0.09259892023807527	-2.8161862104937163
	0.0926497906531284	-2.8297838650369176
	0.0927006610681815	-2.8433913237722
	0.09275153148323459	-2.857004291710433
	0.09280240189828771	-2.870615287432886
	0.09285327231334083	-2.8842262831547223
	0.09290414272839391	-2.897837278878066
	0.09295501314344704	-2.9114482746004984
	0.09300588355850015	-2.925059270323035
	0.09305675397355323	-2.938670266045699
	0.09310762438860636	-2.9522812617681096
	0.09315849480365947	-2.965892257491348
	0.09320936521871255	-2.9795032532133314
	0.09326023563376568	-2.993114248935721
	0.09331110604881879	-3.006725244658959
	0.09336197646387187	-3.0203362403809644
	0.093412846878925	-3.033947236104034
	0.09346371729397811	-3.0475869585032096
	0.09351458770903119	-3.061210970396749
	0.09356545812408432	-3.074829770694442
	0.09361632853913743	-3.0884485709916234
	0.09366719895419053	-3.102067371289718
	0.09371806936924364	-3.115686171586688
	0.09376893978429675	-3.129304971884572
	0.09381981019934985	-3.1429237721819865
	0.09387068061440296	-3.1565425724803373
	0.09392155102945607	-3.170161372776818
	0.09397242144450917	-3.1837801730749553
	0.09402329185956228	-3.197398973372584
	0.09407416227461539	-3.2110177736704673
	0.09412503268966849	-3.2246365739679246
	0.0941759031047216	-3.2382553742648312
	0.09422677351977471	-3.251831656163597
	0.0942776439348278	-3.2654513295825365
	0.09432851434988092	-3.279081223048955
	0.09437938476493403	-3.292711116514268
	0.09443025517998713	-3.3063410099806
	0.09448112559504024	-3.3199709034469973
	0.09453199601009335	-3.333600796913713
	0.09458286642514645	-3.3472306903793654
	0.09463373684019956	-3.36086058384504
	0.09468460725525267	-3.3744904773117557
	0.0947354776703058	-3.3881203707777696
	0.09478634808535888	-3.401750264244151
	0.09483721850041199	-3.4153801577097984
	0.09488808891546512	-3.4290100511765127
	0.0949389593305182	-3.442639944642916
	0.09498982974557131	-3.4562823191686656
	0.09504070016062444	-3.469932696716915
	0.09509157057567752	-3.4835789415699336
	0.09514244099073063	-3.4972251864228343
	0.09519331140578376	-3.510871431274742
	0.09524418182083684	-3.524517676127782
	0.09529505223588995	-3.5381639209799602
	0.09534592265094308	-3.551810165833271
	0.09539679306599616	-3.565456410685631
	0.09544766348104927	-3.5791026555377874
	0.0954985338961024	-3.5927489003910984
	0.09554940431115548	-3.606395145243481
	0.09560027472620859	-3.620041390095616
	0.09565114514126172	-3.633687634948925
	0.0957020155563148	-3.647333879801329
	0.09575288597136791	-3.660991142355952
	0.09580375638642104	-3.6746892622076257
	0.09585462680147412	-3.6883422821833753
	0.09590549721652723	-3.701995302158092
	0.09595636763158036	-3.7156483221333247
	0.09600723804663344	-3.729301342107693
	0.09605810846168655	-3.7429543620830894
	0.09610897887673968	-3.756607382058322
	0.09615984929179276	-3.7702604020334127
	0.09621071970684587	-3.783913422008788
	0.096261590121899	-3.797566441983319
	0.09631246053695208	-3.8112194619584314
	0.0963633309520052	-3.8248724819337854
	0.09641420136705832	-3.8385255019083164
	0.0964650717821114	-3.8521785218834506
	0.09651594219716451	-3.8658315418587823
	0.09656681261221764	-3.879489950203264
	0.09661768302727072	-3.893144684714644
	0.09666855344232383	-3.9067958117386277
	0.09671942385737696	-3.920446938762534
	0.09677029427243007	-3.9340980657864395
	0.09682116468748317	-3.947749192810296
	0.09687203510253628	-3.961400319834251
	0.09692290551758939	-3.9750514468581564
	0.09697377593264249	-3.988702573882033
	0.0970246463476956	-4.002353700905967
	0.09707551676274871	-4.016004827930574
	0.09712638717780181	-4.029655954953771
	0.09717725759285492	-4.043307081977685
