	0.09983624780546146	-6.052636254119556
	0.0998876486591794	-6.074448901974238
	0.09993904951289732	-6.096153315960625
	0.09999045036661526	-6.117857729946444
	0.10004185122033318	-6.139562143929978
	0.10009325207405109	-6.1612358453771074
	0.10014465292776903	-6.182957812440365
	0.10019605378148695	-6.20468750372153
	0.10024745463520489	-6.226417195000577
	0.10029885548892281	-6.248150122530233
	0.10035025634264072	-6.269915815040226
	0.10040165719635867	-6.291688761298547
	0.10045305805007658	-6.313461707556202
	0.10050445890379452	-6.335234653815938
	0.10055585975751244	-6.3570547857883195
	0.10060726061123038	-6.378860037627955
	0.1006586614649483	-6.400645534778148
	0.10071006231866621	-6.422431031929348
	0.10076146317238416	-6.4442246654692035
	0.10081286402610207	-6.466071485092281
	0.10086426487982	-6.4877958589065505
	0.10091566573353793	-6.509520232720357
	0.10096706658725584	-6.5312446065365535
	0.10101846744097379	-6.552946738813594
	0.1010698682946917	-6.574573504463538
	0.10112126914840965	-6.59619641902267
	0.10117267000212755	-6.617819333582889
	0.10122407085584546	-6.63943892693529
	0.10127547170956341	-6.660948618876611
	0.10132687256328132	-6.682514364019605
	0.10137827341699927	-6.704080109164297
	0.10142967427071718	-6.725645854305876
	0.10148107512443512	-6.747252835028965
	0.10153247597815304	-6.768800456627849
	0.10158387683187095	-6.790308642952234
	0.1016352776855889	-6.81181682927884
	0.10168667853930681	-6.833319426221873
	0.10173807939302476	-6.854751556139744
	0.10178948024674267	-6.876170766605663
	0.10184088110046058	-6.897589977069464
	0.10189228195417853	-6.919009187533995
	0.10194368280789644	-6.94039462793745
	0.10199508366161439	-6.961735459381261
	0.1020464845153323	-6.9830763127650775
	0.10209788536905025	-7.004417166148841
	0.10214928622276816	-7.025876283540667
	0.10220068707648607	-7.04714741031729
	0.10225208793020402	-7.0682878285637045
	0.10230348878392193	-7.0894282468088194
	0.10235488963763988	-7.11051174548018
	0.10240629049135778	-7.131356463487802
	0.10245769134507571	-7.152191453138691
	0.10250909219879364	-7.173026442791614
	0.10256049305251155	-7.193771794690891
	0.1026118939062295	-7.214350647553151
	0.10266329475994741	-7.234984619096646
	0.10271469561366534	-7.2556185906392745
	0.10276609646738327	-7.276381581707623
	0.1028174973211012	-7.296882264243856
	0.10286889817481913	-7.317235102033793
	0.10292029902853704	-7.337587939824126
	0.10297169988225499	-7.35769078669251
	0.1030231007359729	-7.377625990981378
	0.10307450158969082	-7.3975711630870205
	0.10312590244340876	-7.417428696546586
	0.10317730329712667	-7.437048380276109
	0.10322870415084462	-7.456744300651485
	0.10328010500456253	-7.476440221025963
	0.10333150585828045	-7.496234448581204
	0.10338290671199839	-7.515668036053999
	0.10343430756571631	-7.535089878840567
	0.10348570841943425	-7.55436205934962
	0.10353710927315216	-7.573401949974204
	0.1035885101268701	-7.59245748358922
	0.10363991098058802	-7.611418941807006
	0.10369131183430594	-7.630212276804743
	0.10374271268802387	-7.649044385734122
	0.1037941135417418	-7.6679277049682035
	0.10384551439545973	-7.686649843328254
	0.10389691524917764	-7.705227490965499
	0.10394831610289557	-7.723732049253218
	0.1039997169566135	-7.741987727802243
	0.10405111781033143	-7.76025134788986
	0.10410251866404936	-7.778430161456216
	0.10415391951776728	-7.796489168379807
	0.1042053203714852	-7.814582359259252
	0.10425672122520313	-7.832698539043049
	0.10430812207892105	-7.850672446339523
	0.10435952293263899	-7.868612619057852
	0.10441092378635691	-7.886426072626329
	0.10446232464007485	-7.904188402630267
	0.10451372549379276	-7.921947213413115
	0.10456512634751068	-7.9396121466146505
	0.10461652720122862	-7.957296117028648
	0.10466792805494654	-7.974987211452075
	0.10471932890866448	-7.992635570568269
	0.1047707297623824	-8.010255439714397
	0.10482213061610031	-8.02783848136384
	0.10487353146981825	-8.045386724275529
	0.10492493232353617	-8.062939500232027
	0.1049763331772541	-8.080440595469497
	0.10502773403097203	-8.097985309925857
	0.10507913488468996	-8.115526903512254
	0.10513053573840789	-8.13309129996713
	0.1051819365921258	-8.150675175787152
	0.10523333744584373	-8.168278009091912
	0.10528473829956166	-8.185903289778075
	0.10533613915327959	-8.203524309310765
	0.10538754000699752	-8.221119857436342
	0.10543894086071542	-8.238802498313236
	0.10549034171443336	-8.256482768846007
	0.10554174256815128	-8.274227113450602
	0.10559314342186922	-8.292060252684555
	0.10564454427558714	-8.309936337627247
	0.10569594512930505	-8.32791785847937
	0.105747345983023	-8.345877936296942
	0.10579874683674091	-8.363818797527367
	0.10585014769045885	-8.381866695606668
	0.10590154854417677	-8.399949376106267
	0.10595294939789471	-8.418046050352913
	0.10600435025161263	-8.436324373592043
	0.10605575110533054	-8.45462209359844
	0.10610715195904849	-8.47309194106913
	0.1061585528127664	-8.491576000740697
	0.10620995366648434	-8.510046992321126
	0.10626135452020226	-8.528484240704149
	0.10631275537392017	-8.547113850836844
	0.10636415622763812	-8.565752850101227
	0.10641555708135603	-8.58444102226745
	0.10646695793507398	-8.603360893075141
	0.10651835878879189	-8.62228894102182
	0.10656975964250982	-8.641427598260792
	0.10662116049622775	-8.660601984272658
	0.10667256134994565	-8.679744800061727
	0.1067239622036636	-8.698843077430181
	0.10677536305738151	-8.71810306925313
	0.10682676391109945	-8.737427056942717
	0.10687816476481737	-8.756745225287922
	0.10692956561853528	-8.77625750755818
	0.10698096647225323	-8.795876094046147
	0.10703236732597114	-8.815494680536041
	0.10708376817968909	-8.835409289499314
	0.107135169033407	-8.85523696089355
	0.10718656988712492	-8.875059643215048
	0.10723797074084286	-8.894826517812389
	0.10728937159456077	-8.914726626745981
	0.10734077244827872	-8.934722027849675
	0.10739217330199663	-8.954717428951128
	0.10744357415571458	-8.974793033768815
	0.10749497500943249	-8.995069467742466
	0.1075463758631504	-9.015347561166195
	0.10759777671686835	-9.035699197571194
	0.10764917757058626	-9.05626992778645
	0.10770057842430421	-9.076731124853605
	0.10775197927802212	-9.097192321921545
	0.10780338013174004	-9.117520773139265
	0.10785478098545798	-9.138040012125193
	0.10790618183917589	-9.158730781561111
	0.10795758269289384	-9.179421550994725
	0.10800898354661174	-9.200159994127922
	0.1080603844003297	-9.221205676524242
	0.1081117852540476	-9.242296513793681
	0.10816318610776553	-9.263387351061214
	0.10821458696148346	-9.284692493955982
	0.10826598781520137	-9.306161723408598
	0.10831738866891932	-9.327487109095552
	0.10836878952263723	-9.34881249478211
	0.10842019037635515	-9.370073567091199
	0.10847159123007309	-9.391322997553846
	0.108522992083791	-9.412850751038237
	0.10857439293750895	-9.434378504520057
	0.10862579379122686	-9.45590625800447
	0.10867719464494478	-9.477523044160169
	0.10872859549866272	-9.49937418438135
	0.10877999635238064	-9.52123552666644
	0.10883139720609858	-9.543096868951721
	0.10888279805981649	-9.565016878844682
	0.10893419891353444	-9.587286277793337
	0.10898559976725235	-9.609331655396197
	0.10903700062097027	-9.63137703299984
	0.1090884014746882	-9.653422410601353
	0.10913980232840613	-9.67535742607008
	0.10919120318212407	-9.697320166713917
	0.10924260403584198	-9.71955032212687
	0.1092940048895599	-9.741780477537674
	0.10934540574327783	-9.764010632949166
	0.10939680659699576	-9.78625890131881
	0.1094482074507137	-9.808735366961388
	0.10949960830443162	-9.831280057397787
	0.10955100915814955	-9.853824747834057
	0.10960241001186746	-9.876369438269041
	0.10965381086558539	-9.898949401137823
	0.10970521171930332	-9.921930639793215
	0.10975661257302124	-9.944636692700886
	0.10980801342673918	-9.967342745609747
	0.10985941428045709	-9.990048798517444
	0.10991081513417501	-10.012754851425722
	0.10996221598789295	-10.035250861647777
	0.11001361684161087	-10.057973392178749
	0.11006501769532881	-10.080840722878918
	0.11011641854904673	-10.103708053580908
	0.11016781940276464	-10.126575384283427
	0.11021922025648258	-10.149442927238226
	0.1102706211102005	-10.172464978189597
	0.11032202196391844	-10.195610779045353
	0.11037342281763636	-10.218756579900177
	0.1104248236713543	-10.24190238075447
	0.11047622452507222	-10.265048181609318
	0.11052762537879013	-10.288211604949646
	0.11057902623250807	-10.311793559667176
	0.11063042708622599	-10.074625480534436
	0.11068182793994392	-6.119038940509983
	0.11073322879366185	-6.1442067612836295
	0.11078462964737976	-6.169374582055542
	0.11083603050109771	-6.1945424028285565
	0.11088743135481562	-6.219710223600804
	0.11093883220853355	-6.244878044372355
	0.11099023306225148	-6.2700458651460655
	0.11104163391596941	-6.295213685919028
	0.11109303476968733	-6.320381506689889
	0.11114443562340524	-6.345549327464678
	0.11119583647712318	-6.3705662970665395
	0.1112472373308411	-6.3956438539976315
	0.11129863818455904	-6.420736946762765
	0.11135003903827696	-6.4458300395259265
	0.11140143989199487	-6.470923132291511
	0.11145284074571282	-6.496016225055166
	0.11150424159943073	-6.521109317819804
	0.11155564245314867	-6.546202410583433
	0.11160704330686659	-6.571295503348098
	0.1116584441605845	-6.596388596113683
	0.11170984501430245	-6.621467367745972
	0.11176124586802036	-6.646512011790761
	0.11181264672173831	-6.6715588689636425
	0.11186404757545622	-6.696605726137691
	0.11191544842917416	-6.721652583313424
	0.11196684928289208	-6.746699440487496
	0.11201825013660999	-6.771746297662401
	0.11206965099032794	-6.796793154836655
	0.11212105184404585	-6.8218400120107665
	0.11217245269776378	-6.8468868691849964
	0.1122238535514817	-6.871957930987784
	0.11227525440519961	-6.8970140934486475
	0.11232665525891757	-6.922000538372817
	0.11237805611263547	-6.946986983296977
	0.11242945696635342	-6.971973428219685
	0.11248085782007133	-6.996959873145306
	0.11253225867378927	-7.021946318069426
	0.1125836595275072	-7.046932762992199
	0.1126350603812251	-7.071919207917082
	0.11268646123494305	-7.096905652841162
	0.11273786208866096	-7.121847697295933
	0.11278926294237891	-7.146718110664169
	0.11284066379609682	-7.171648125406576
	0.11289206464981473	-7.196578140149591
	0.11294346550353268	-7.2215081548917395
	0.11299486635725059	-7.246438169634185
	0.11304626721096854	-7.271368184377747
	0.11309766806468645	-7.296298199118781
	0.11314906891840437	-7.321228213862515
	0.11320046977212231	-7.346158228604598
	0.11325187062584022	-7.371099390470856
	0.11330327147955817	-7.396004498004652
	0.11335467233327608	-7.42089408081779
	0.11340607318699403	-7.445783663631142
	0.11345747404071194	-7.470673246445026
	0.11350887489442986	-7.495562829258643
	0.1135602757481478	-7.520452412071957
	0.1136116766018657	-7.545341994885159
	0.11366307745558366	-7.570231577698447
	0.11371447830930156	-7.595121160512394
	0.11376587916301949	-7.6200495549275455
	0.11381728001673742	-7.644878723707738
	0.11386868087045535	-7.669706066847039
	0.11392008172417328	-7.694533409984137
	0.11397148257789119	-7.719360753122741
	0.11402288343160914	-7.744188096261253
	0.11407428428532705	-7.769015439399885
	0.11412568513904497	-7.793842782537379
	0.11417708599276291	-7.818670125676569
	0.11422848684648082	-7.843425516964964
	0.11427988770019877	-7.868152824134853
	0.11433128855391668	-7.892925817114371
	0.1143826894076346	-7.917698810092689
	0.11443409026135254	-7.942471803071918
	0.11448549111507046	-7.967244796050757
	0.1145368919687884	-7.9920177890292425
	0.11458829282250631	-8.016790782008826
	0.11463969367622423	-8.041563774987141
	0.11469109452994217	-8.066341162447902
	0.11474249538366009	-8.091101672404731
	0.11479389623737803	-8.11584044330511
	0.11484529709109595	-8.14057921420528
	0.11489669794481389	-8.165317985104913
	0.1149480987985318	-8.190056756005825
	0.11499949965224972	-8.214795526906098
	0.11505090050596765	-8.239534297806415
	0.11510230135968558	-8.264273068705927
	0.11515370221340351	-8.289018446946715
	0.11520510306712142	-8.313762021377972
	0.11525650392083935	-8.338452175751597
	0.11530790477455728	-8.36314233012376
	0.1153593056282752	-8.387832484496688
	0.11541070648199314	-8.412522638869545
	0.11546210733571106	-8.437212793241779
	0.115513508189429	-8.461902947615329
	0.11556490904314691	-8.486593101987589
	0.11561630989686483	-8.511267433589724
	0.11566771075058277	-8.535857656341852
	0.11571911160430069	-8.560508478839129
	0.11577051245801863	-8.585159301335441
	0.11582191331173655	-8.609810123832023
	0.11587331416545446	-8.634460946329188
	0.1159247150191724	-8.65911176882546
	0.11597611587289032	-8.68376259132208
	0.11602751672660826	-8.708413413819047
	0.11607891758032618	-8.733072897938452
	0.11613031843404409	-8.757727527940188
	0.11618171928776204	-8.782351324182113
	0.11623312014147995	-8.806975120423074
	0.11628452099519788	-8.831598916664971
	0.11633592184891581	-8.856222712906678
	0.11638732270263374	-8.88084650914783
	0.11643872355635167	-8.905470305389565
	0.11649012441006958	-8.930094101631006
	0.11654152526378751	-8.954727550499324
	0.11659292611750544	-8.979330415251077
	0.11664432697122337	-9.003912291406788
	0.1166957278249413	-9.02849416756249
	0.1167471286786592	-9.053076043719276
	0.11679852953237715	-9.077657919875671
	0.11684993038609506	-9.10223979603141
	0.116901331239813	-9.126821672187779
	0.11695273209353092	-9.151403548344264
	0.11700413294724886	-9.175913445374187
	0.11705553380096678	-9.200448816316872
	0.11710693465468469	-9.224999116332494
	0.11715833550840264	-9.249549416347632
	0.11720973636212055	-9.274099716362297
	0.11726113721583849	-9.298650016378131
	0.11731253806955641	-9.323200316392102
	0.11736393892327432	-9.347750616407724
	0.11741533977699227	-9.3723051921477
	0.11746674063071018	-7.470850257726644
	0.11751814148442813	-5.774124269850991
	0.11756954233814604	-5.797420598028439
	0.11762094319186395	-5.8207169262050495
	0.1176723440455819	-5.844013254381507
	0.1177237448992998	-5.867314751322709
	0.11777514575301776	-4.33741470527152
	0.11782654660673567	-3.0710572282279505
	0.1178779474604536	-3.067495248449783
	0.11792934831417153	-3.0629543459635986
	0.11798074916788943	-3.0564932241054255
	0.11803215002160738	-3.048930321834425
	0.1180835508753253	-3.039383358490609
	0.11813495172904324	-3.028260087486176
	0.11818635258276115	-1.930624276901623
	0.11823775343647906	-1.5664380752918037
	0.11828915429019701	-1.5491301085450289
	0.11834055514391492	-1.5338422844631363
	0.11839195599763287	-1.519289130126431
	0.11844335685135078	-1.5053278178791516
	0.11849475770506873	-1.4918139164336752
	0.11854615855878664	-1.4787769312171646
	0.11859755941250455	-1.4661112719507874
	0.1186489602662225	-1.4538473351296246
	0.11870036111994041	-1.4420256395565951
	0.11875176197365836	-1.430752391725467
	0.11880316282737627	-1.4198744042324825
	0.11885456368109419	-1.4095882174580052
	0.11890596453481213	-1.3997126993759055
	0.11895736538853004	-1.3907008351602772
	0.11900876624224799	-1.3820126780403228
	0.1190601670959659	-1.3740672585387763
	0.11911156794968382	-1.366453654439209
	0.11916296880340176	-1.3594644253546355
	0.11921436965711968	-1.3529519682145779
	0.11926577051083762	-1.3467434795409159
	0.11931717136455552	-1.341029842307722
	0.11936857221827347	-1.3355468324522244
	0.11941997307199138	-1.3306621899284192
	0.1194713739257093	-1.3261140291099571
	0.11952277477942724	-1.3218446964801693
	0.11957417563314515	-1.3179642523589827
	0.1196255764868631	-1.3142370709606372
	0.11967697734058101	-1.3108164901577073
	0.11972837819429893	-1.307601436423517
	0.11977977904801687	-1.3045100226182749
	0.1198311799017348	-1.301621996341491
	0.11988258075545273	-1.2988235247104993
	0.11993398160917064	-1.2961032115248494
	0.11998538246288859	-1.2934656613094495
	0.1200367833166065	-1.290857920783824
	0.12008818417032442	-1.2882954685712935
	0.12013958502404236	-1.285758229963909
	0.12019098587776028	-1.2831981871454172
	0.12024238673147822	-1.280609139785945
	0.12029378758519613	-1.2779724935059122
	0.12034518843891405	-1.27517587116187
	0.12039658929263199	-1.272235974611152
	0.12044799014634991	-1.2691438305539005
	0.12049939100006785	-1.2657464619359016
	0.12055079185378577	-1.2621742036841213
	0.12060219270750368	-1.2583262006867288
	0.12065359356122161	-1.2541605811563534
	0.12070499441493954	-1.2497991566206694
	0.12075639526865747	-1.2450664500882254
	0.1208077961223754	-1.2401051740342268
	0.12085919697609333	-1.2347227985818083
	0.12091059782981124	-1.228845166069509
	0.12096199868352916	-1.2226464691739247
	0.1210133995372471	-1.2157950153112236
	0.12106480039096502	-1.2085977449528478
	0.12111620124468296	-1.2005768909312755
	0.12116760209840088	-1.1919613991018154
	0.12121900295211879	-1.182741923708903
	0.12127040380583673	-1.1728267549636828
	0.12132180465955465	-1.162551686055945
	0.12137320551327259	-1.1517141029215388
	0.12142460636699051	-1.1407666029926633
	0.12147600722070845	-1.1296922025669174
	0.12152740807442637	-1.118673905354158
	0.12157880892814428	-1.107876061300623
	0.12163020978186222	-1.0973638159580006
	0.12168161063558014	-1.0877978031288655
	0.12173301148929808	-1.078741052836821
	0.121784412343016	-1.0710631504900758
	0.12183581319673391	-1.0642156434581804
	0.12188721405045184	-1.0580871443373143
	0.12193861490416977	-1.0528945277823154
	0.1219900157578877	-1.048063350633524
	0.12204141661160563	-1.0440464263981732
	0.12209281746532354	-1.0404436527947623
	0.12214421831904149	-1.037200207554903
	0.1221956191727594	-1.0344319784571472
	0.12224702002647733	-1.0319090140420422
	0.12229842088019525	-1.02995819476286
	0.12234982173391319	-1.0284492714629283
	0.12240122258763111	-1.0270729764887832
	0.12245262344134902	-1.0259879101105593
	0.12250402429506697	-1.0250704335238168
	0.12255542514878488	-1.0243006147751106
	0.12260682600250282	-1.0237771547981793
	0.12265822685622074	-1.0233721705263301
	0.12270962770993865	-1.0230437172932954
	0.1227610285636566	-1.0228260623770897
	0.12281242941737451	-1.0226540453385602
	0.12286383027109246	-1.0225043240095582
	0.12291523112481037	-1.0223854267897896
	0.1229666319785283	-1.0222699436925646
	0.12301803283224623	-1.0221294005596302
	0.12306943368596414	-1.0219688624717058
	0.12312083453968209	-1.0217710243867808
	0.1231722353934	-1.021466455310168
	0.12322363624711793	-1.0210760161021148
	0.12327503710083586	-1.0205914860955114
	0.12332643795455377	-1.019893695482467
	0.12337783880827172	-1.0190517753108355
	0.12342923966198963	-1.0180124070088037
	0.12348064051570758	-1.016569747156075
	0.12353204136942549	-1.0149092603451235
	0.12358344222314341	-1.0129807493881007
	0.12363484307686134	-1.0106207425795057
	0.12368624393057925	-1.008104524510183
	0.1237376447842972	-1.005224650683031
	0.12378904563801511	-1.0020067086539797
	0.12384044649173306	-0.998593569442889
	0.12389184734545097	-0.9947155242848627
	0.12394324819916888	-0.9906029427440306
	0.12399464905288683	-0.986095688155801
	0.12404604990660474	-0.9810316358728884
	0.12409745076032269	-0.9758112268191902
	0.1241488516140406	-0.9701999684074025
	0.12420025246775852	-0.9644029050842057
	0.12425165332147646	-0.9585303762896075
	0.12430305417519437	-0.9525519393443613
	0.12435445502891232	-0.9467100866716727
	0.12440585588263023	-0.9412558632197586
	0.12445725673634818	-0.9359507291922706
	0.12450865759006609	-0.9310003521782237
	0.12456005844378401	-0.9263688136885236
	0.12461145929750195	-0.9219862612336295
	0.12466286015121986	-0.9181611448858304
	0.12471426100493781	-0.9145928257342072
	0.12476566185865572	-0.9115454080802725
	0.12481706271237364	-0.9090862665631226
	0.12486846356609158	-0.906848878903052
	0.12491986441980948	-0.9052776403437911
	0.12497126527352743	-0.9041345047248559
	0.12502266612724536	-0.9032384351232436
	0.12507406698096327	-0.902880427938086
	0.1251254678346812	-0.9028216685005179
	0.1251768686883991	-0.9029908130885236
	0.12522826954211705	-0.9035801078898312
	0.12527967039583499	-0.9043863965132116
	0.12533107124955292	-0.9053115761714048
	0.12538247210327083	-0.9064566758610232
	0.12543387295698874	-0.9077331409135374
	0.1254852738107067	-0.9091865082310596
	0.1255366746644246	-0.910966109488908
	0.12558807551814255	-0.9129225833575261
	0.12563947637186046	-0.9149789651606921
	0.12569087722557837	-0.9172576386832131
	0.12574227807929633	-0.9196583000172033
	0.12579367893301424	-0.9221454471542153
	0.12584507978673218	-0.9247918094579277
	0.1258964806404501	-0.9275570066621805
	0.12594788149416802	-0.9303781811287714
	0.12599928234788596	-0.9332725374771431
	0.12605068320160387	-0.9362446848369893
	0.1261020840553218	-0.9392499757056019
	0.12615348490903971	-0.9422914412233282
	0.12620488576275768	-0.9453880898296145
	0.1262562866164756	-0.9485040556196599
	0.1263076874701935	-0.9516381260294571
	0.12635908832391143	-0.9547999318519186
	0.12641048917762934	-0.9579760140639598
	0.1264618900313473	-0.9611667560329616
	0.12651329088506522	-0.9643862107321656
	0.12656469173878312	-0.9676302823277325
	0.12661609259250106	-0.9708799693407295
	0.12666749344621897	-0.974131729034621
	0.12671889429993693	-0.977386843682337
	0.12677029515365484	-0.980641166048904
	0.12682169600737278	-0.9839175327722688
	0.1268730968610907	-0.9872269109001646
	0.12692449771480863	-0.9905518462660955
	0.12697589856852656	-0.9938817072242929
	0.12702729942224447	-0.9972209058236835
	0.1270787002759624	-1.0005664906185732
	0.12713010112968032	-1.0039166223830958
	0.12718150198339825	-1.007305356308719
	0.1272329028371162	-1.010736517932404
	0.1272843036908341	-1.0141727429455611
	0.12733570454455204	-1.0176347752865629
	0.12738710539826995	-1.0211371982325546
	0.1274385062519879	-1.0246538950281265
	0.12748990710570582	-1.0281924944477172
	0.12754130795942373	-1.031806240585413
	0.12759270881314166	-1.0354827330211713
	0.12764410966685957	-1.0391555201731817
	0.12769551052057754	-1.0428612022112294
	0.12774691137429545	-1.0466025880014584
	0.12779831222801336	-1.0503546190073987
	0.1278497130817313	-1.0540864806392662
	0.12790111393544923	-1.0577861638645019
	0.12795251478916717	-1.0614642028614507
	0.12800391564288507	-1.0651194439638982
	0.12805531649660298	-1.0686595637191472
	0.12810671735032092	-1.072100585521914
	0.12815811820403886	-1.0755127472084958
	0.1282095190577568	-1.0788081712305635
	0.1282609199114747	-1.081954420200181
	0.12831232076519264	-1.0850255284627555
	0.12836372161891055	-1.0879923724330072
	0.12841512247262848	-1.0907444923063836
	0.12846652332634642	-1.0933517194240348
	0.12851792418006433	-1.0958480296686368
	0.12856932503378227	-1.0979821111747168
	0.12862072588750018	-1.0998559177794196
	0.1286721267412181	-1.101617432304436
	0.12872352759493605	-1.10306357552547
	0.12877492844865396	-1.104250402104258
	0.1288263293023719	-1.1052761107109934
	0.12887773015608983	-1.1059221479163894
	0.12892913100980777	-1.1062319916877326
	0.12898053186352568	-1.1063568375257153
	0.12903193271724359	-1.1061218818645726
	0.12908333357096152	-1.1055886679832072
	0.12913473442467946	-1.1049083549502767
	0.1291861352783974	-1.1039703157269078
	0.1292375361321153	-1.102859312228251
	0.1292889369858332	-1.1015606211380153
	0.12934033783955115	-1.099908553949704
	0.1293917386932691	-1.098082093133657
	0.12944313954698702	-1.0960465826975787
	0.12949454040070493	-1.093740931808173
	0.12954594125442284	-1.09136313138958
	0.12959734210814078	-1.0890185588259258
	0.12964874296185872	-1.0866868871968554
	0.12970014381557665	-1.0845045393628487
	0.12975154466929456	-1.0826569133869766
	0.1298029455230125	-1.080975317984108
	0.12985434637673043	-1.0795765146557745
	0.12990574723044834	-1.0786068160542095
	0.12995714808416628	-1.0777706915050687
	0.1300085489378842	-1.0771729598867543
	0.13005994979160213	-1.0768454330584853
	0.13011135064532006	-1.0766153858117022
	0.13016275149903797	-1.0768658653829886
	0.1302141523527559	-1.077593907741771
	0.13026555320647382	-1.0784236356521124
	0.13031695406019175	-1.0796702916245986
	0.1303683549139097	-1.0813582706529763
	0.13041975576762763	-1.0830833313597124
	0.13047115662134554	-1.0852612467161908
	0.13052255747506344	-1.0879442916764452
	0.1305739583287814	-1.090711513510305
	0.13062535918249932	-1.0937543222081287
	0.13067676003621725	-1.097241825412545
	0.13072816088993516	-1.1009155090774503
	0.13077956174365307	-1.104670655669182
	0.13083096259737104	-1.1087601074289306
	0.13088236345108895	-1.1131390962685326
	0.13093376430480688	-1.117501291786354
	0.1309851651585248	-1.122061396970014
	0.1310365660122427	-1.1268531406238258
	0.13108796686596066	-1.131743189667138
	0.13113936771967857	-1.1367336177931837
	0.1311907685733965	-1.1420730558490093
	0.13124216942711442	-1.1476959664515534
	0.13129357028083236	-1.1533617646519432
	0.1313449711345503	-1.159120381917518
	0.1313963719882682	-1.165040485181464
	0.13144777284198614	-1.1710760394144888
	0.13149917369570405	-1.177105903822816
	0.131550574549422	-1.1831812078192294
	0.13160197540313992	-1.189308727589439
	0.13165337625685783	-1.1954553646893156
	0.13170477711057577	-1.201567474691953
	0.13175617796429367	-1.2075546554267025
	0.13180757881801164	-1.2134408456488541
	0.13185897967172955	-1.2192687944640381
	0.13191038052544748	-1.2250250997944843
	0.1319617813791654	-1.2306091425939425
	0.1320131822328833	-1.2360822925068937
	0.13206458308660127	-1.2414926006296558
	0.13211598394031918	-1.246764100272374
	0.1321673847940371	-1.2518540967299328
	0.13221878564775502	-1.2568230621060088
	0.13227018650147296	-1.2616498836730508
	0.1323215873551909	-1.2660572974261977
	0.1323729882089088	-1.270151401797085
	0.13242438906262674	-1.2740679150473482
	0.13247578991634465	-1.2777179058417492
	0.1325271907700626	-1.2810071499759397
	0.13257859162378052	-1.2840939302477026
	0.13262999247749843	-1.2869397390091297
	0.13268139333121637	-1.2892960104336253
	0.13273279418493428	-1.2914039535726443
	0.13278419503865224	-1.2933023041647538
	0.13283559589237015	-1.2948100436666894
	0.13288699674608806	-1.2960766446037502
	0.132938397599806	-1.2971606035985006
	0.1329897984535239	-1.2979215552903802
	0.13304119930724187	-1.2984741611991073
	0.13309260016095978	-1.2988358798579023
	0.1331440010146777	-1.298844987831472
	0.13319540186839562	-1.2986447267904515
	0.13324680272211356	-1.2981977217852778
	0.1332982035758315	-1.2973000478890455
	0.1333496044295494	-1.2961772098393443
	0.13340100528326734	-1.2948420271670138
	0.13345240613698525	-1.2931808451790698
	0.1335038069907032	-1.291417292988543
	0.13355520784442113	-1.289671415050837
	0.13360660869813903	-1.2879383782299274
	0.13365800955185697	-1.2862336308914966
	0.13370941040557488	-1.2846536498238093
	0.13376081125929282	-1.2831564941836502
	0.13381221211301075	-1.2817363520897977
	0.13386361296672866	-1.2805074655361603
	0.1339150138204466	-1.279361450403103
	0.1339664146741645	-1.2783887353539534
	0.13401781552788244	-1.2777483398172425
	0.13406921638160038	-1.2772045390650888
	0.1341206172353183	-1.2769404514497518
	0.13417201808903623	-1.2771178428108019
	0.13422341894275416	-1.2773967865336735
	0.1342748197964721	-1.2779690765589844
	0.13432622065019	-1.2789708954527348
	0.13437762150390792	-1.2800829947716295
	0.13442902235762585	-1.2814445770034688
	0.1344804232113438	-1.2831917306613014
	0.13453182406506173	-1.2850743267319569
	0.13458322491877964	-1.2871133128999583
	0.13463462577249755	-1.289454819699464
	0.13468602662621548	-1.2919477300432554
	0.13473742747993342	-1.2945119190237875
	0.13478882833365136	-1.29728531773854
	0.13484022918736926	-1.3002100522319868
	0.1348916300410872	-1.3031951524332595
	0.1349430308948051	-1.306496679511946
	0.13499443174852305	-1.3100459591494127
	0.13504583260224098	-1.3136839676344072
	0.1350972334559589	-1.3175059836669798
	0.13514863430967683	-1.3215701578097985
	0.13520003516339477	-1.3257653733806187
	0.13525143601711268	-1.3300316716793432
	0.1353028368708306	-1.3345027162767231
	0.13535423772454852	-1.3391063672357866
	0.13540563857826646	-1.343760994487553
	0.1354570394319844	-1.3485019619183156
	0.1355084402857023	-1.3533487649843639
	0.13555984113942024	-1.35825184787775
	0.13561124199313815	-1.3631719723220348
	0.13566264284685609	-1.3681492453400521
	0.13571404370057402	-1.3731629283554916
	0.13576544455429196	-1.3781962446731382
	0.13581684540800987	-1.383254747875487
	0.13586824626172778	-1.3883496504130122
	0.13591964711544574	-1.393640921635344
	0.13597104796916365	-1.39609866467031
	0.1360224488228816	-1.387773348786628
	0.1360738496765995	-1.3702924737623519
	0.1361252505303174	-1.352620293623587
	0.13617665138403537	-1.334948113484849
	0.13622805223775328	-1.3172759333417436
	0.13627945309147121	-1.2996037532037434
	0.13633085394518912	-1.2819315730634955
	0.13638225479890706	-1.2642593929219184
	0.136433655652625	-1.2465872127816522
	0.1364850565063429	-1.2289150326421685
	0.13653645736006084	-1.211242852502057
	0.13658785821377875	-1.1935706723617634
	0.1366392590674967	-1.1758984922216702
	0.13669065992121462	-1.158226312080639
	0.13674206077493253	-1.1405541319404366
	0.13679346162865047	-1.1228819518018087
